,name,text,id,url,created_at
0,DailySignal,"As Georgia conducts a recount of its presidential vote, Secretary of State Brad Raffensperger—Georgia’s elections official in charge of certifying the hotly contested results—has come under increased scrutiny and criticism: https://t.co/2SskUCVr4P",1329214946161422338,https://www.dailysignal.com/2020/11/18/amid-election-recount-4-things-to-know-about-georgia-secretary-of-state-brad-raffensperger/,Thu Nov 19 00:08:33 +0000 2020
0,DailySignal,"RT @VictorJoecks: Clark County's election system is so bad, they're likely going to hold an entirely new election for a race where 150K people cast their votes. 

But remember, those of us concerned about election irregularities and fraud are just conspiracy theorists. 
https://t.co/R2rJcYBY4F",1329349634058280960,https://www.reviewjournal.com/news/politics-and-government/clark-county/special-election-could-decide-close-clark-county-commission-race-2184993/,Thu Nov 19 09:03:45 +0000 2020
0,DailySignal,Do mainstream journalists even realize they have a left-wing bias? @seanspicer joins the podcast with insights you DO NOT want to miss: https://t.co/wmgdXkppSv,1329428034575863809,https://www.dailysignal.com/2020/11/19/heres-what-sean-spicer-thinks-of-the-media-coverage-of-the-2020-election/,Thu Nov 19 14:15:17 +0000 2020
0,DailySignal,America is officially eight months into what was said to be 15 days to slow the spread of COVID-19—and several states are now set to embark on a second round of extensive shutdowns. https://t.co/78JwyCqGEn,1329428468585664514,https://www.dailysignal.com/2020/11/18/how-oregons-governor-became-the-latest-poster-child-for-covid-19-tyranny/?utm_source=rss&utm_medium=rss&utm_campaign=how-oregons-governor-became-the-latest-poster-child-for-covid-19-tyranny,Thu Nov 19 14:17:01 +0000 2020
0,DailySignal,The Indo-Pacific Transparency Initiative will play a vital role in upholding free-market principles and economic freedom in the region. https://t.co/ObwduUCYSC,1329431766650806278,https://www.dailysignal.com/2020/11/18/americas-indo-pacific-transparency-initiative-matters-more-than-ever/,Thu Nov 19 14:30:07 +0000 2020
0,DailySignal,"Protecting the rights of those in the minority should be a nonpartisan issue. If for no other reason, 2020 has shown us that you never really know when you’ll be the one in the minority. https://t.co/xOhKFfGfs5",1329442499157430275,https://www.dailysignal.com/2020/11/18/justice-alito-is-right-again-on-first-amendment/,Thu Nov 19 15:12:46 +0000 2020
0,DailySignal,"RT @MZHemingway: Giuliani says what’s going on in the country, with regard to vote fraud and bullying of those working to fight it, is horrible and media censorship of facts makes it worse.Giuliani says what’s going on in the country, with regard to vote fraud and bullying of those working to fight it,… https://t.co/SnuKcENEem",1329476613331972101,https://twitter.com/i/web/status/1329476171055161346,Thu Nov 19 17:28:19 +0000 2020
0,DailySignal,"RT @JasonDudash: My latest from @DailySignal- ""We’ve arrived at a point where we must seriously consider the notion that Brown might not actually have the best interests of you and your family in mind, and that we certainly aren’t “all in this together” @FreedomFdtn #ORpol
https://t.co/E4MDjDyhHs",1329479295455145985,https://www.dailysignal.com/2020/11/18/how-oregons-governor-became-the-latest-poster-child-for-covid-19-tyranny/,Thu Nov 19 17:38:59 +0000 2020
0,DailySignal,"RT @FDRLST: The Pilgrims Gave Us Immeasurable Reasons To Be Thankful Today

https://t.co/yUzsp0oXHB",1329480782725992448,https://thefederalist.com/2020/11/19/the-pilgrims-gave-us-immeasurable-reasons-to-be-thankful-today/,Thu Nov 19 17:44:53 +0000 2020
0,DailySignal,"RT @Virginia_Allen5: ""My dad was a police officer and it’s something that I’m going to fight tooth and nail here on Capitol Hill … protecting and advocating for our first responders,"" says @Kat_Cammack.  https://t.co/0sqrIENeX3 via @laurenelizevans @DailySignal",1329480815017857029,https://www.dailysignal.com/2020/11/19/problematic-women-meet-one-of-congress-youngest-new-members/,Thu Nov 19 17:45:01 +0000 2020
0,DailySignal,"RT @KevinMooneyDC: Some of @realDonaldTrump’s lawyers dropped out of the postelection case under fire, but @JaySekulow and other accomplished attorneys remain.  https://t.co/L3pWvm1Bre via @FredLucasWH @DailySignal",1329480840473161731,https://www.dailysignal.com/2020/11/18/here-are-8-lawyers-in-the-thick-of-trumps-election-fight/,Thu Nov 19 17:45:07 +0000 2020
