,name,text,id,url,created_at
0,DailySignal,"RT @theblaze: What he actually said is the vaccine won't be distributed in New York until Gov. Cuomo authorizes it—due to Cuomo's expressed concerns about the vaccine. 

This is incredibly unethical journalism. https://t.co/ib2BWptvixWhat he actually said is the vaccine won't be distributed in New York until Gov. Cuomo authorizes it—due to Cuomo's… https://t.co/loKvR5EGOB",1327535632533643265,https://twitter.com/i/web/status/1327368711062384642,Sat Nov 14 08:55:33 +0000 2020
0,DailySignal,Foster parents offer hope and critical support to children facing tremendous challenges—but the city of Philadelphia has threatened that hope by telling longtime foster parents that they can’t work with Catholic Social Services https://t.co/Hv5cx1vhci,1327599669103505408,https://www.dailysignal.com/2020/11/13/religious-liberty-on-trial-in-supreme-courts-foster-care-case/,Sat Nov 14 13:10:01 +0000 2020
0,DailySignal,"As @Heritage researchers have demonstrated throughout the pandemic, the spread of COVID-19 in the U.S. has been heavily concentrated in a small number of states—and among a small number of counties within those states. https://t.co/4h1brQfoCG",1327602938299224064,https://www.dailysignal.com/2020/11/13/10-counties-with-21-of-covid-19-deaths-have-just-11-of-the-population/,Sat Nov 14 13:23:00 +0000 2020
0,DailySignal,"Reading over Kennedy’s words from that time, one can barely recognize the country he was speaking to. Nor is Kennedy’s Democratic Party, whose mantle he carried, recognizable compared with what it has become today.  https://t.co/KoJpo3zXn8",1327614519246516229,https://www.dailysignal.com/2020/11/13/no-longer-the-democratic-party-of-jfk-kennedy,Sat Nov 14 14:09:01 +0000 2020
0,DailySignal,RT @seanmdav: Michigan GOP Lawmakers Demand Fraud Audit Before Election Is Certified https://t.co/E8g7n4tz2k,1327623594067828736,https://thefederalist.com/2020/11/13/michigan-gop-lawmakers-demand-fraud-audit-before-the-election-is-certified/#.X670ppTZL1c.twitter,Sat Nov 14 14:45:05 +0000 2020
0,DailySignal,PRIORITIES: Portland Mayor @TedWheeler announced that the City Council approved a removal of “feminine and masculine terms” from the city charter. https://t.co/NyYZvVVdie,1327638930456449026,https://www.dailysignal.com/2020/11/13/portland-mayor-amends-city-charter-to-be-more-inclusive-of-all-gender-identities/,Sat Nov 14 15:46:02 +0000 2020
0,DailySignal,"RT @JasonMillerinDC: Vice President @Mike_Pence: Operation Warp Speed Is An “Unprecedented Medical Mobilization""
https://t.co/TN15FnZT7U",1327679563871227904,https://www.youtube.com/watch?v=SZESGtslwi8&feature=youtu.be,Sat Nov 14 18:27:29 +0000 2020
0,DailySignal,"RT @LucasFoxNews: Honoring 5 Americans killed in Black Hawk helicopter crash in Egypt Thursday: 
-Capt. Seth Vandekamp, 31, Katy, Texas
-CW3 Dallas Garza, 34, Fayetteville, N.C.
-CW2 Marwan Ghabour, 27, Marlborough, Mass.
-Staff Sgt. Kyle McKee, 35, Painesville, Ohio https://t.co/CE4jFfaQXJHonoring 5 Americans killed in Black Hawk helicopter crash in Egypt Thursday: 
-Capt. Seth Vandekamp, 31, Katy, Tex… https://t.co/5rchD6zNtG",1327680831587020801,https://twitter.com/i/web/status/1327620636584325121,Sat Nov 14 18:32:32 +0000 2020
0,DailySignal,"If there’s one thing Americans agree on, it’s the need for change in our health care system. 

The pandemic has further exposed the need for reform to lower health care costs and make it easier to see the doctor of your choice. https://t.co/Lao4XtXbKc",1327681205047861250,https://www.dailysignal.com/2020/11/13/not-just-talk-how-congress-can-reduce-health-care-premiums-and-improve-access-to-care/,Sat Nov 14 18:34:01 +0000 2020
0,DailySignal,"RT @TheFGA: 😍Californians vote ""allows ride-sharing and delivery companies to keep using contractors as drivers — and assures that Uber, Lyft, and DoorDash can operate here as usual.""
https://t.co/0eNzFeALPx #jobs #work  @amspectator",1327681637895852032,https://spectator.org/california-prop-22-ride-sharing/,Sat Nov 14 18:35:44 +0000 2020
0,DailySignal,"RT @DeAngelisCorey: Burbank public schools banned these books from their curriculum:

• To Kill a Mockingbird
• The Adventures of Huckleberry Finn
• Of Mice and Men
• Roll of Thunder, Hear My Cry
• The CayBurbank public schools banned these books from their curriculum:

• To Kill a Mockingbird
• The Adventures of Huckl… https://t.co/yw3XVjEAff",1327697983740186625,https://twitter.com/i/web/status/1327670961500528640,Sat Nov 14 19:40:41 +0000 2020
0,DailySignal,"America is once again being subjected to the inane brand of pseudo-patriotic sloganeering we saw during President Obama’s tenure. 

Now, as then, the media will pretend that the moral fabric of the nation must be mended after Republican rule... https://t.co/lx7PtJpUCJ",1327718000712151041,https://www.dailysignal.com/2020/11/13/calls-for-unity-really-calls-for-capitulation/,Sat Nov 14 21:00:13 +0000 2020
