,name,text,id,url,created_at
0,DailySignal,"RT @InezFeltscher: People with means are hiring private security in New York and flying out of Chicago right now. Only the small business owners, the cabbies, and assorted working people are going to suffer the worst of the violence on Election Day.People with means are hiring private security in New York and flying out of Chicago right now. Only the small busin… https://t.co/6Wp6uvbnOJ",1323063055601774599,https://twitter.com/i/web/status/1322913069585125376,Mon Nov 02 00:43:08 +0000 2020
0,DailySignal,Harvard University Response to Liberal Totalitarianism on Campus https://t.co/4cRKj4CAwR https://t.co/N1DLdL4fdX,1323093477442334720,https://www.dailysignal.com/2020/10/19/liberal-totalitarianism-on-campus-harvard/,Mon Nov 02 02:44:01 +0000 2020
0,DailySignal,"RT @FredLucasWH: .@SpeakerPelosi “had the choice of getting a major policy achievement for her side or jeopardizing her speakership,” @RepThomasMassie says. #AbuseOfPower #Impeachment #2A https://t.co/7vXzBXVy9L via @DailySignal",1323218374281830400,https://www.dailysignal.com/2020/09/18/how-trump-impeachment-knocked-gun-control-in-the-head/,Mon Nov 02 11:00:19 +0000 2020
0,DailySignal,"The chief operating officer of Operation Warp Speed, the federal government’s project to develop a COVID-19 vaccine, said Tuesday he thinks about his own family in giving his assurances that any such vaccine will be safe: https://t.co/hSBatnHIf5",1323259066492297219,https://www.dailysignal.com/2020/10/27/covid-19-vaccine-will-be-safe-operation-warp-speed-leaders-vow/,Mon Nov 02 13:42:01 +0000 2020
0,DailySignal,"There is hope for controlling health care costs and improving quality.

The Trump administration just finalized a bold reform on health care price transparency. 

It is a powerful step forward in lowering costs and improving health care quality. https://t.co/iBfxNbJelf",1323272409743564801,https://www.dailysignal.com/2020/11/01/new-price-transparency-rule-will-help-transform-americas-health-care-system/,Mon Nov 02 14:35:02 +0000 2020
0,DailySignal,A Reprise of 1876? Liberal Academic Group Predicts Electoral Showdown for 2020 https://t.co/67oflJ7iTM https://t.co/royKT6Qbpi,1323291043211677696,https://www.dailysignal.com/2020/09/10/a-reprise-of-1876-liberal-academic-group-predicts-electoral-showdown-for-2020/,Mon Nov 02 15:49:04 +0000 2020
0,DailySignal,RT @EdwardB66794891: Miguel Anguiano Hernandez immigrated to America from Mexico &amp; invested his retirement savings into opening a family ice cream shop. The business served the people of #Kenosha for 16 years until rioters burned it down.  https://t.co/rnEc5lE4wW via @Virginia_Allen5 @DailySignal,1323309254128918528,https://www.dailysignal.com/2020/11/02/rioters-in-kenosha-burned-this-immigrant-familys-business-to-the-ground/,Mon Nov 02 17:01:26 +0000 2020
0,DailySignal,"Vaccine Expected to Be Ready for Vulnerable Population by January, HHS Secretary Says https://t.co/OMrNsRcb6Y",1323319214044827649,https://www.dailysignal.com/2020/10/23/vaccine-expected-to-be-ready-for-vulnerable-population-by-january-hhs-secretary-says/?utm_source=rss&utm_medium=rss&utm_campaign=vaccine-expected-to-be-ready-for-vulnerable-population-by-january-hhs-secretary-says,Mon Nov 02 17:41:01 +0000 2020
0,DailySignal,"The media, law enforcement, and Congress should pursue the answers to these questions as vigorously as they pursued allegations surrounding the current president and his associates. https://t.co/LIhl0Jcjq4",1323324157866708992,https://www.dailysignal.com/2020/11/02/hunter-biden-emails-texts-raise-questions-that-need-answers/,Mon Nov 02 18:00:40 +0000 2020
0,DailySignal,Americans deserve a fuller explanation from several sources on these allegations and their relationship to each oth… https://t.co/VP32tsYzos,1323326069152358403,https://twitter.com/i/web/status/1323326069152358403,Mon Nov 02 18:08:15 +0000 2020
0,DailySignal,2. Has the FBI uncovered evidence that Joe Biden played a more active role in his son’s foreign business dealings?… https://t.co/PgKkBoJoug,1323326070012235777,https://twitter.com/i/web/status/1323326070012235777,Mon Nov 02 18:08:15 +0000 2020
0,DailySignal,"The media, law enforcement, and Congress should pursue answers to these questions as vigorously as they pursued allegations surrounding the current president and his associates—don't you think? https://t.co/xHKyMan0LJ",1323326070800699393,https://www.dailysignal.com/2020/11/02/hunter-biden-emails-texts-raise-questions-that-need-answers/,Mon Nov 02 18:08:16 +0000 2020
0,DailySignal,"Discipline Suffers as San Diego Schools Adopt ‘Anti-Racism’ Grading System

Equality is out and “equity” is in: https://t.co/mvaIicpqZs",1323333924156854273,https://www.dailysignal.com/2020/11/02/discipline-suffers-as-san-diego-schools-adopt-anti-racism-grading-system/,Mon Nov 02 18:39:28 +0000 2020
