,text,notes,date
https://fortune.com/2020/06/30/apple-stock-aapl-shares-whats-next-coronavirus-pandemic-covid-19-nasdaq/,"After Apple’s stratospheric rise, investors are facing a new threat: Simple math",,20200701-0000
https://fortune.com/2020/06/30/equal-rights-amendment-corporate-america-apple-google-pepsico/,"Why Apple, Google, and 91 other companies are now voicing support for the Equal Rights Amendment",,20200701-0000
https://fortune.com/2020/06/30/sba-ppp-loan-paycheck-protection-program-deadline-june-30-how-much-left-too-late-apply-round-3-faq/,The PPP loan program is about to expire with over $130 billion left. Here’s what may happen next,,20200701-0000
https://fortune.com/2020/06/30/youtube-tv-price-hike-viacom-cbs-channels/,YouTube TV hikes price 30% with the addition of ViacomCBS channels,,20200701-0000
https://fortune.com/2020/06/30/police-violence-brutality-black-racism/,Why police violence against Black people persists—and what can be done about it,,20200701-0000
https://fortune.com/2020/06/30/second-stimulus-check-calculator-how-much-heroes-act-stimulus-checks-round-2/,'Second stimulus check calculator' tells you what you'd receive if the HEROES Act passes,,20200701-0000
https://fortune.com/2020/06/30/stock-market-q2-best-quarter-since-1998/,It's official: This was the best quarter for stocks since 1998,,20200701-0000
https://fortune.com/2020/06/30/civil-rights-groups-urge-microsoft-to-end-nypd-partnership/,Civil rights groups urge Microsoft to end NYPD partnership,,20200701-0000
https://fortune.com/2020/06/30/going-back-into-recession-is-likely-if-extra-600-in-federal-unemployment-benefits-arent-extended/,'Going back into recession is likely' if extra $600 in federal unemployment benefits aren't extended,,20200701-0000
https://fortune.com/2020/06/30/eu-coronavirus-cases-travel-ban-us/,"The EU just relaxed its COVID-19 travel ban, barring the U.S.",,20200701-0000
https://fortune.com/2020/06/30/airbnbceo-brian-chesky-bookings-rentals-recovery-2020-ipo-coronavirus-pandemic/,"Airbnb could still IPO in 2020, CEO Brian Chesky says: ‘It has exceeded everything we expected’",,20200701-0000
https://fortune.com/2020/06/30/100-top-hospitals-2020-ibm-watson-health/,Introducing the Fortune/IBM Watson Health 100 Top Hospitals,,20200701-0000
https://fortune.com/2020/06/30/robot-lawyers-are-thriving-during-the-pandemic/,Robot lawyers are thriving during the pandemic,,20200701-0000
https://fortune.com/2020/06/30/a-venture-capitalist-parodied-by-hbos-silicon-valley-is-now-facing-criminal-charges-and-perhaps-even-jail-time/,A venture capitalist parodied by HBO’s ‘Silicon Valley’ is now facing criminal charges and perhaps even jail time,,20200701-0000
https://fortune.com/2020/06/30/why-microsoft-is-bailing-on-retail/,Why Microsoft is bailing on retail,,20200701-0000
https://fortune.com/2020/06/30/the-unsettled-future-of-supreme-court-abortion-cases/,The unsettled future of Supreme Court abortion cases,,20200701-0000
https://fortune.com/2020/06/30/mississippi-new-state-flag-design/,How not to design Mississippi's new state flag,,20200701-0000
https://fortune.com/2020/06/30/as-covid-19-reinvents-the-vacation-airbnb-is-bouncing-back/,"As COVID-19 reinvents the vacation, Airbnb is bouncing back",,20200701-0000
https://fortune.com/2020/06/30/do-i-have-to-wear-a-face-mask-coronavirus-safety-covid-19/,3 lies and a truth about face masks during the coronavirus pandemic,,20200701-0000
https://fortune.com/2020/06/30/coronavirus-vacation-mexico-resorts-rosewood-hotels/,The Coronavirus Economy: Inside the reopening of an ultra-luxury resort in Mexico’s Riviera Maya,,20200701-0000
https://fortune.com/2020/06/27/eu-us-travel-ban-coronavirus-european-vacation/,"With America's coronavirus cases spiking, the EU moves closer to banning all travelers from U.S.",,20200701-0000
https://fortune.com/2020/06/25/team-sports-salons-restaurants-new-york-city/,"New York City prepares to reopen indoor dining, team sports, and salons on July 6",,20200701-0000
https://fortune.com/2020/06/25/coronavirus-pandemic-small-business-owners-innovation/,Small-business owners shouldn’t stop innovating during the pandemic,,20200701-0000
https://fortune.com/2020/06/25/businesses-reopening-reconsider-quarantine/,"As hospitalizations hit new records and states impose quarantines, businesses reconsider reopening",,20200701-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200701-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200701-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200701-0000
https://fortune.com/2020/06/29/59-of-ceos-implemented-hiring-freezes-during-the-pandemic-fortune-survey/,Fortune survey: 59% of CEOs implemented hiring freezes during the pandemic,,20200701-0000
https://fortune.com/2020/06/29/new-york-job-losses-hospitality-leisure-population-wyoming-us-unemployment/,New York has lost more leisure and hospitality jobs than there are people in Wyoming,,20200701-0000
https://fortune.com/2020/06/28/extra-unemployment-money-coronavirus-stimulus-when-does-it-end/,When does the extra $600 in federal unemployment end? Here's what to know before it expires,,20200701-0000
https://fortune.com/2020/06/26/america-coronavirus-cases-accelerate-investors-decoupling/,"As the U.S. pulls away from the rest of the world in coronavirus cases, investors look elsewhere",,20200701-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200701-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200701-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200701-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200701-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200701-0000
https://fortune.com/2020/06/29/stock-market-sp-500-2020-presidential-election-trump-biden-who-will-win-us-economy/,This stock market indicator could tell us who will win the White House in November,,20200701-0000
https://fortune.com/2020/06/29/trump-biden-polls-texas-arizona-north-carolina-ohio-iowa-battleground-swing-states-polling-2020/,How Trump and Biden are polling in 5 ‘new battleground’ states that could shape the election,,20200701-0000
https://fortune.com/2020/06/27/2020-election-results-mail-in-ballots-primary-general-november-presidential/,Why it takes so long to count mail-in ballots,,20200701-0000
https://fortune.com/2020/06/26/trump-biden-odds-winning-election-predictions-vegas-betting/,Vegas odds turn sharply to predict a Biden victory in the fall,,20200701-0000
https://fortune.com/2020/06/29/coronavirus-economy-pandemic-exercise-running-shoes-hoka/,The Coronavirus Economy: The resurgence of outdoor running during the lockdown,,20200701-0000
https://fortune.com/2020/06/28/coronavirus-office-layout-knoll-interior-design/,The Coronavirus Economy: How office layouts could change for good because of the pandemic,,20200701-0000
https://fortune.com/2020/06/25/coronavirus-home-renovation-sweeten/,The Coronavirus Economy: Picking back up with home renovations after the economic shutdown,,20200701-0000
https://fortune.com/2020/06/24/coronavirus-food-industry-happy-ice-los-angeles-water-ice-la/,The Coronavirus Economy: Not even a pandemic could stop this Los Angeles food truck from setting up a new shop,,20200701-0000
https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/,The Coronavirus Economy: The beauty app connecting salons and barbershops with independent stylists,,20200701-0000
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200701-0000
https://fortune.com/2020/06/19/ibms-ginni-rometty-the-way-we-hire-must-change-and-we-must-do-it-now/,IBM’s Ginni Rometty: The way we hire must change—and we must do it now,,20200701-0000
https://fortune.com/2020/06/18/stacey-abrams-voting-rights-systemic-racism/,Stacey Abrams: Safeguarding voting rights fights the ‘virus’ of systemic racism,,20200701-0000
https://fortune.com/2020/06/17/fortune-survey-62-of-ceos-plan-policy-changes-in-response-to-current-calls-for-racial-justice/,Fortune survey: 62% of CEOs plan policy changes in response to current calls for racial justice,,20200701-0000
https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers",,20200701-0000
https://fortune.com/2020/06/30/america-tech-semiconductor-manufacturing-investment/,Semiconductors are the engine of the global economy—and America isn’t making enough of them,,20200701-0000
https://fortune.com/2020/06/29/h1b-visa-ban-immigration-trump-order-tech-workers-canada/,"America, you're making a big mistake on immigration. And Canada thanks you",,20200701-0000
