,text,notes,date
https://fortune.com/2020/07/29/second-stimulus-check-2nd-round-irs-checks-payments-dependents-college-age-adults-heroes-act-stimulus-package-gop-senate-bill/,Round 2 stimulus checks are likely coming for college age dependents—but there’s a catch,,20200730-0000
https://fortune.com/2020/07/29/joe-biden-corporate-tax-plan-amazon-big-business/,Joe Biden wants to end the era of big companies paying nothing in taxes,,20200730-0000
https://fortune.com/2020/07/29/coronavirus-pandemic-business-travel-tripit-sap-concur/,Who will business travelers hold accountable for their safety after the pandemic?,,20200730-0000
https://fortune.com/2020/07/29/sodastream-covid-19-respirators-pepsico/,Can a seltzer-making company build a better device to help COVID patients breathe? SodaStream thinks so,,20200730-0000
https://fortune.com/2020/07/29/paypal-cites-death-of-cash-as-firm-posts-record-earnings/,PayPal cites ‘death of cash’ as firm posts record earnings,,20200730-0000
https://fortune.com/2020/07/29/stimulus-check-calculator-how-much-second-irs-payment-heals-act-republican-stimulus-package-bill/,Stimulus check calculator: Find out how much your second IRS payment could be worth under the HEALS Act,,20200730-0000
https://fortune.com/2020/07/29/600-unemployment-weekly-benefit-expires-extension-coronavirus-stimulus-package-heals-act-heroes-act/,‘We’re nowhere close to a deal’: $600 weekly unemployment benefit to lapse,,20200730-0000
https://fortune.com/2020/07/29/snap-diversity-numbers-double-women-minorities/,"Snap unveils diversity numbers, plans to double women and minorities on staff",,20200730-0000
https://fortune.com/2020/07/29/big-techs-investments-raise-fear-of-the-invest-and-copy/,Big Tech’s investments raise fear of the invest-and-copy,,20200730-0000
https://fortune.com/2020/07/29/kodak-pharmaceuticals-loan-stock-fujifilm/,Kodak’s shift to pharmaceuticals comes years after rival Fujifilm made the same pivot,,20200730-0000
https://fortune.com/2020/07/29/vc-icon-alan-patricof-and-soulcycle-vet-abby-levy-launch-fund-to-invest-in-aging/,VC icon Alan Patricof and SoulCycle vet Abby Levy launch fund to invest in aging,,20200730-0000
https://fortune.com/2020/07/28/extra-ppp-expansion-sba-small-business-coronavirus/,PPP part 3? Everything you need to know about the proposed expansion of the small business loan program,,20200730-0000
https://fortune.com/2020/07/29/roche-arthritis-drug-coronavirus-failed/,Roche tried to see if its arthritis drug could fight coronavirus. It didn’t work,,20200730-0000
https://fortune.com/2020/07/29/crypto-ma/,"Now that banks can hold Bitcoin, crypto M&A rumors are swirling",,20200730-0000
https://fortune.com/2020/07/29/data-breach-cost-of-getting-hacked/,"What getting hacked will cost you ($3.86 million, approximately)",,20200730-0000
https://fortune.com/2020/07/29/is-gender-diversity-good-for-business-another-study-makes-the-case/,Is gender diversity good for business? Another study makes the case,,20200730-0000
https://fortune.com/2020/07/29/tech-ceos-pandemic-future-of-work-ceo-daily/,Tech CEOs outline how the pandemic will change the future of work,,20200730-0000
https://fortune.com/2020/07/29/covid-cases-us-coronavirus-deaths-150000-map-covid-19-states-midwest-missouri-illinois-mississippi-indiana/,"Map: As U.S. coronavirus deaths cross 150,000, cases mount in Midwestern states",,20200730-0000
https://fortune.com/2020/07/29/flatten-curve-mental-illness-chronic-disease/,There are 3 more curves to flatten in addition to COVID-19’s,,20200730-0000
https://fortune.com/2020/07/26/independent-music-venues-coronavirus-small-concert-halls-pandemic-niva-saveourstages/,Smaller music venues face ‘the great unknown’ before live shows can resume at full capacity,,20200730-0000
https://fortune.com/2020/07/25/new-york-city-reopening-hair-nail-salons/,3 New York City businesses on what it’s been like reopening in the first U.S. epicenter of the pandemic,,20200730-0000
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200730-0000
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200730-0000
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner  used his PPP loan to pivot online—and saw sales soar,,20200730-0000
https://fortune.com/2020/07/27/republicans-women-senate-congress-gop/,"Republicans have a woman problem, and it could cost them the Senate",,20200730-0000
https://fortune.com/2020/07/27/mail-in-voting-2020-election-president-biden-trump-voter-fraud/,Wealthy donors pour millions into fight over mail-in voting,,20200730-0000
https://fortune.com/2020/07/26/democrats-republicans-party-indentification-independents-poll-2020-election-trump-biden/,One key indicator could be pointing to a sweeping victory for Democrats come November,,20200730-0000
https://fortune.com/2020/07/24/democrats-for-life-abortion-issue-voters-poll/,Democrats for Life warn abortion policies could alienate religious voters,,20200730-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200730-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200730-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200730-0000
https://fortune.com/2020/07/28/uber-lyft-drivers-unemployment-new-york/,Uber and Lyft drivers win right to collect unemployment in New York,,20200730-0000
https://fortune.com/2020/07/28/women-are-more-worried-about-layoffs-than-their-male-coworkers/,Women are more worried about layoffs than their male coworkers,,20200730-0000
https://fortune.com/2020/07/27/unemployment-600-extra-benefits-extension-cut-republican-plan-stimulus-package-bill-200-per-week-how-much-update/,Republican plan for $200 weekly unemployment extension would mean a benefit cut for 30 million Americans,,20200730-0000
https://fortune.com/2020/07/26/extra-600-unemployment-extension-week-second-stimulus-package-bill-wage-replacement-70-percent-republican-plan-meadows-mnuchin-mcconnell/,"How the GOP plans to replace the extra $600 unemployment benefit, saying it ‘paid people to stay at home’",,20200730-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200730-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200730-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200730-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200730-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200730-0000
https://fortune.com/2020/07/28/bank-of-america-ceo-brian-moynihan-on-stakeholder-capitalism-metrics/,Bank of America CEO Brian Moynihan on how business can measure stakeholder capitalism,,20200730-0000
https://fortune.com/2020/07/27/ilhan-omar-daughter-congress/,How Rep. Ilhan Omar’s daughter showed her that Congress cannot ‘pass the buck’ to the next generation,,20200730-0000
https://fortune.com/2020/07/26/rep-veronica-escobar-el-paso-texas-representatives-congress-women/,How two tumultuous years made El Paso Rep. Veronica Escobar’s relationship with the border ‘stronger and deeper’,,20200730-0000
https://fortune.com/2020/07/29/climate-change-clean-energy-electricity-green-jobs/,"To recharge America’s job market, build a green electric grid",,20200730-0000
https://fortune.com/2020/07/29/congress-tech-hearing-amazon-facebook/,"Ahead of Big Tech’s antitrust hearing, tech experts predict Facebook’s and Amazon’s fates",,20200730-0000
https://fortune.com/2020/07/29/jeff-bezos-amazon-tech-ceos-hearing-congress-questions-to-ask/,Three questions lawmakers should ask Amazon’s Jeff Bezos,,20200730-0000
https://fortune.com/2020/07/28/trump-infrastructure-bill-climate-change-green-building-coronavirus-covid/,America needs a major infrastructure overhaul—and it must be green,,20200730-0000
https://fortune.com/2020/07/28/covid-19-management-training-business-leadership-innovation/,"To lead in the post-COVID-19 crisis tomorrow, put the right leadership and capabilities in place today",,20200730-0000
https://fortune.com/2020/07/28/stakeholder-capitalism-business-roundtable-coronavirus/,How the coronavirus is testing the stakeholder business model,,20200730-0000
https://fortune.com/2020/07/27/bitcoin-price-usd-news-experts-surge-theories/,What’s behind Bitcoin’s surge? Experts have several theories,,20200730-0000
https://fortune.com/2020/07/26/sap-qualtrics-public-offering/,SAP says goodbye to Qualtrics less than two years after buying it for $8 billion,,20200730-0000
https://fortune.com/2020/07/23/intel-chip-manufacturing-delay-7-nanometer/,Intel has fallen behind again on its next big chip manufacturing improvement,,20200730-0000
https://fortune.com/2020/07/23/facebook-ads-boycott-big-companies-cuts-ad-spending-microsoft-samsung-starbucks-stop-hate-for-profit/,These big companies have cut the most daily ad dollars during the Facebook boycott,,20200730-0000
https://fortune.com/2020/07/28/europe-auto-industry-recover/,Europe’s auto industry is in the midst of a surprising rebound. Analysts differ on how long it can last,,20200730-0000
https://fortune.com/2020/07/26/how-to-get-a-deal-on-new-car-tips-for-buying-cars-discounts/,How to get a good deal on a new car,,20200730-0000
https://fortune.com/2020/07/22/tesla-earnings-q2-2020-profit-tsla-stock-sp-500/,Tesla is poised to join the S&P 500 after turning another profit; Elon Musk says its cars will become ‘5x more valuable’,,20200730-0000
https://fortune.com/2020/07/28/rep-ilhan-omar-daughter-isra-hirsi-activism/,Rep. Ilhan Omar and daughter Isra Hirsi learn about activism from each other,,20200730-0000
https://fortune.com/2020/07/28/nikolay-ironov-art-lebedev-graphic-design-ai-machine-robot/,One of the year’s most buzzed-about graphic designers had a secret: He was a machine,,20200730-0000
https://fortune.com/2020/07/21/mckinsey-coronavirus-emotional-archive/,Why McKinsey built an ’emotion archive’,,20200730-0000
https://fortune.com/2020/07/14/muji-bankruptcy-pandemic/,Can Muji’s radical simplicity survive the pandemic?,,20200730-0000
https://fortune.com/2020/07/25/historic-opportunity-fatih-birol-iea-covid-recovery-clean-energy/,‘Historic opportunity’: Governments are facing a once-in-a-lifetime chance to transition to clean energy,,20200730-0000
https://fortune.com/2020/07/23/oceans-plastic-pollution-recycling-environmental-efforts/,"As plastic waste in world’s oceans continues to soar, efforts to stem the pollution are falling short",,20200730-0000
https://fortune.com/2020/07/20/chevron-noble-acquisition-permian-basin/,What Chevron really gets from its $5 billion deal to buy Noble,,20200730-0000
https://fortune.com/2020/07/29/amc-universal-shorter-theatrical-window-video-on-demand-streaming/,"AMC and Universal’s shorter theatrical window deal is ‘a historic, industry-changing agreement’",,20200730-0000
https://fortune.com/2020/07/28/quibi-emmy-nominations-2020-watchmen-mandalorian/,Quibi actually got 10 Emmy nominations—and other surprises,,20200730-0000
https://fortune.com/2020/07/28/emmy-nominations-2020-watchmen-marvelous-mrs-maisel-ozark/,‘Watchmen’ leads this year’s Emmy nominations,,20200730-0000
https://fortune.com/2020/07/23/movie-theaters-open-release-date-new-films-coming-out-when-blockbusters-tenet-mulan-a-quiet-place/,"After four-month drought, movie theaters beg studios: Release the blockbusters",,20200730-0000
https://fortune.com/2020/07/23/eu-green-stimulus-package/,The EU passed the world’s largest green stimulus package—but is it green enough?,,20200730-0000
https://fortune.com/2020/07/22/illegal-fishing-flying-squid-prices-asia-global-fishing-watch/,How researchers are tracking illegal ghost boats and the decline in flying squid,,20200730-0000
https://fortune.com/2020/07/29/stock-market-metrics-overpriced-warren-buffett-milton-friedman-warning-for-investors/,Warren Buffett’s and Milton Friedman’s favorite stock market metrics have a warning for investors right now,,20200730-0000
https://fortune.com/2020/07/29/kodak-stock-price-kodk-shares-pharmaceutical-supply-chain/,Kodak stock soars 300% after pivot to pharma supply chain,,20200730-0000
https://fortune.com/2020/07/29/no-point-in-wearing-mask-sweden-covid/,"‘We see no point in wearing a face mask,’ Sweden’s top virus expert says as he touts the country’s improving COVID numbers",,20200730-0000
https://fortune.com/2020/07/29/tech-ceos-congress-hearing-china/,Big Tech is likely to defend its dominance by pointing to the alternative: China,,20200730-0000
https://fortune.com/2020/07/29/your-stock-portfolio-congress/,Your stock portfolio is about to face a grilling by Congress,,20200730-0000
https://fortune.com/2020/07/28/when-will-covid-end-coronavirus-pandemic-2022-vaccine/,"When will the pandemic end? Not before 2022, ex-U.S. surgeon general warns",,20200730-0000
https://fortune.com/2020/07/27/social-distancing-how-to-celebrate-milestones-safely-weddings-birthdays-anniversaries-graduations-coronavirus-covid-19-guidelines/,"How to celebrate milestones while social distancing, according to public health and medical experts",,20200730-0000
https://fortune.com/2020/07/27/startup-year-one-naked-market/,The CEO of the Naked Market on making snacks from scratch,,20200730-0000
https://fortune.com/2020/07/29/us-q2-gdp-historically-bad/,How ugly will it get? The U.S. is set to release a historically bad GDP report,,20200730-0000
https://fortune.com/2020/07/28/google-amazon-apple-facebook-antitrust-hearing-congress-what-to-expect-mark-zuckerberg-jeff-bezos-tim-cook-sundar-pichai/,"Google, Amazon, Apple, and Facebook likely to face heavy ‘tech bashing’ at congressional hearing",,20200730-0000
https://fortune.com/2020/07/28/twitter-donald-trump-jr-suspended-posting-privileges-covid-conspiracy/,Twitter just suspended Donald Trump Jr.’s posting privileges,,20200730-0000
https://fortune.com/2020/07/28/mcdonalds-global-sales-decline-pandemic/,McDonald’s posts worst global sales decline in at least 15 years,,20200730-0000
