,text,notes,date
https://fortune.com/2020/07/20/second-stimulus-check-extra-600-unemployment-extension-will-there-be-school-funding-rent-mortgage-protection-lawsuits-faq-coronavirus-relief-covid-19/,Will there be a second stimulus check and extension of the extra $600 in unemployment benefits? What to know before Congress begins debate,,20200721-0000
https://fortune.com/2020/07/20/oxford-covid-vaccine-astrazeneca-coronavirus-trials-update-uk-study/,A promising COVID-19 vaccine from Oxford and AstraZeneca just cleared a key safety hurdle,,20200721-0000
https://fortune.com/2020/07/20/ford-intel-mobileye-self-driving-cars/,How Ford cars are getting closer to self-driving with Intel’s Mobileye,,20200721-0000
https://fortune.com/2020/07/20/republican-national-convention-rnc-trump-biden-democratic-convention-dnc/,Why Republicans need a convention and Democrats can lay low,,20200721-0000
https://fortune.com/2020/07/20/nordstrom-rack-stores-malls-sales/,"Malls are dying, but Nordstrom has no intention of being dragged down with them",,20200721-0000
https://fortune.com/2020/07/20/bitcoin-cash-litecoin-trade-public-stock-market-first-time/,Bitcoin Cash and Litecoin to trade on public stock market for first time,,20200721-0000
https://fortune.com/2020/07/20/chevron-noble-acquisition-permian-basin/,What Chevron really gets from its $5 billion deal to buy Noble,,20200721-0000
https://fortune.com/2020/07/20/amazon-driver-wage-suit-supreme-court-scotus-independent-contractors/,"Amazon loses driver wage suit, teeing up potential Supreme Court challenge",,20200721-0000
https://fortune.com/2020/07/20/us-coronavirus-testing-batch-pool-method-wuhan/,U.S. will finally use coronavirus testing method that let Wuhan test 6.5 million people in 10 days,,20200721-0000
https://fortune.com/2020/07/20/pramila-jayapal-good-trouble-john-lewis/,Rep. Pramila Jayapal was arrested three times for civil disobedience. Serving alongside Rep. John Lewis made it feel ‘appropriate’,,20200721-0000
https://fortune.com/2020/07/20/uk-taxi-drivers-uber-gdpr-complaint-eu-privacy-algorithms/,"Taxi drivers want to know what Uber’s algorithms know, and they’re willing to appeal to EU privacy law to find out",,20200721-0000
https://fortune.com/2020/07/20/stock-market-big-tech-airlines-coronavirus/,Airline stocks dip as air travel slips once again,,20200721-0000
https://fortune.com/2020/07/20/coronavirus-heat-wave/,More people die in winter than in summer. The coronavirus could change that,,20200721-0000
https://fortune.com/2020/07/20/the-other-unseen-cost-of-the-pandemic/,The other unseen cost of the pandemic,,20200721-0000
https://fortune.com/2020/07/20/how-covid-19-has-changed-the-workplace-for-better-and-for-worse/,How COVID-19 has changed the workplace for better—and for worse,,20200721-0000
https://fortune.com/2020/07/20/john-lewis-legacy-ava-duvernay-bernice-king/,"Bernice King, Ava DuVernay reflect on the legacy of John Lewis",,20200721-0000
https://fortune.com/2020/07/20/ge-collapse-new-book-ceo-daily/,GE’s collapse continues to fascinate,,20200721-0000
https://fortune.com/2020/07/20/christopher-nolan-tenet-indefinitely-delayed-coronavirus-pandemic/,Christopher Nolan’s ‘Tenet’ is now indefinitely delayed by the pandemic,,20200721-0000
https://fortune.com/2020/07/20/britain-crown-jewels-beef-eaters-coronavirus-england/,London’s iconic beefeaters fall victim to the COVID-19 pandemic,,20200721-0000
https://fortune.com/2020/07/20/synairgen-shares-stock-coronavirus-covid-drug/,"Shares of tiny U.K. firm are up 2,581% for year after drug reduces risk of worst COVID-19 symptoms",,20200721-0000
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner used his PPP loan to pivot online—and saw sales soar,,20200721-0000
https://fortune.com/2020/07/15/ecommerce-online-shopping-coronavirus-business-trends-covid/,Many businesses are using e-commerce for the first time thanks to the pandemic,,20200721-0000
https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/,"How people are getting their workouts in, outdoors and socially distanced, photographed",,20200721-0000
https://fortune.com/2020/07/15/walmart-masks-required-us-stores-coronavirus-covid-19/,Walmart to require all U.S. customers wear masks as of July 20,,20200721-0000
https://fortune.com/2020/07/15/coronavirus-arizona-ppe-fabric-angela-johnson-medical-gowns/,From ball gowns to medical gowns: How one designer changed her business model to help local health care providers,,20200721-0000
https://fortune.com/2020/07/20/2020-election-mail-in-voting-ballot-postage-stamp/,A new battleground emerges in the 2020 election: the cost and hassle of stamps,,20200721-0000
https://fortune.com/2020/07/14/joe-biden-tax-plan-bernie-sanders-20200-election-campaign/,Joe Biden is teaming up with Bernie Sanders to raise taxes—here’s the plan,,20200721-0000
https://fortune.com/2020/07/13/california-vote-by-mail-rejected-ballots-missed-deadline/,"More than 100,000 California mail-in ballots were rejected because of mistakes",,20200721-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200721-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200721-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200721-0000
https://fortune.com/2020/07/17/choppy-trade-conflicting-economic-data-coronavirus/,Trade is choppy as investors get slammed by conflicting economic data and spiking coronavirus infections,,20200721-0000
https://fortune.com/2020/07/16/unemployment-rate-calculation-error-coronavirus/,An error in how the unemployment rate was calculated means we should be more worried than we already are,,20200721-0000
https://fortune.com/2020/07/15/extra-600-unemployment-extension-next-stimulus-will-it-continue-extended-coronavirus-benefits-each-week-cares-act/,Will the next stimulus bill include an extension of the extra $600 unemployment benefit?,,20200721-0000
https://fortune.com/2020/07/12/how-is-us-economy-doing-2020-recession-unemployment-rate-benefits-consumer-spending-job-losses-state-by-state-pmi-coronavirus-pandemic/,How the U.S. economy is doing in 8 charts,,20200721-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200721-0000
