,text,notes,date
https://fortune.com/2020/07/09/joe-biden-speech-shareholder-capitalism-economic-plan-american-manufacturing-jobs-build-back-better/,Everything we just learned about how Joe Biden would run the economy,,20200710-0000
https://fortune.com/2020/07/09/ice-international-students-f1-visa-universities-us-deporting/,Professors and universities find creative solutions to keep international students from getting deported,,20200710-0000
https://fortune.com/2020/07/09/tiktok-ban-trump-is-tik-tok-getting-banned-us-why-how-would-it-work-china/,Can Trump actually ban TikTok in the U.S.? It’s complicated,,20200710-0000
https://fortune.com/2020/07/09/second-stimulus-check-2nd-round-checks-gop-income-threshold-who-gets-irs-second-payment/,What the GOP has in mind for a second round of stimulus checks,,20200710-0000
https://fortune.com/2020/07/09/coronavirus-jobs-economic-recovery/,We shouldn’t chase economic recovery; we should chase economic redesign,,20200710-0000
https://fortune.com/2020/07/09/tiktok-teens-target-the-trump-campaign-again/,"TikTok teens target the Trump campaign, again",,20200710-0000
https://fortune.com/2020/07/09/defund-the-police-poll-most-americans-oppose-defunding-police-departments/,The vast majority of Americans don’t want to defund the police,,20200710-0000
https://fortune.com/2020/07/09/largest-chapter-11-filings-coronavirus-bankruptcies-brooks-brothers-sur-la-table/,The latest and largest coronavirus Chapter 11 filings,,20200710-0000
https://fortune.com/2020/07/09/reopening-economies-europe-uk-coronavirus-economy-economic-stimulus/,"Meals out, babysitters and hotel stays—Europe is trying to save its economy with elaborate giveaway schemes",,20200710-0000
https://fortune.com/2020/07/09/the-old-guard-netflix-gina-prince-bythewood-comic-book-movies/,‘The Old Guard’ director Gina Prince-Bythewood on adapting a comic book story and keeping it ‘real’,,20200710-0000
https://fortune.com/2020/07/09/coronavirus-vaccine-johnson-and-johnson-ceo-trust-brainstorm-health/,Johnson & Johnson’s CEO on building trust for a coronavirus vaccine,,20200710-0000
https://fortune.com/2020/07/09/why-you-shouldnt-completely-shrug-off-those-millennial-trends/,Why you shouldn’t completely shrug off those millennial trends,,20200710-0000
https://fortune.com/2020/07/09/advertisers-boycotting-facebook-will-eventually-set-aside-their-wokeness/,Advertisers boycotting Facebook will eventually set aside their wokeness,,20200710-0000
https://fortune.com/2020/07/09/5-health-experts-on-how-to-build-trust-and-find-inspiration-in-the-pandemic/,5 health experts on how to build trust and find inspiration in the pandemic,,20200710-0000
https://fortune.com/2020/07/09/environmental-regulations-halt-pipeline-developments/,Environmental regulations bring a halt to two major oil and gas pipelines,,20200710-0000
https://fortune.com/2020/07/09/a-hotel-turned-security-office-signals-hong-kongs-big-chill/,Hong Kong's big chill,,20200710-0000
https://fortune.com/2020/07/09/stimulus-check-2-second-round-2nd-stimulus-checks-economists-congress-pass-bill-irs-payments/,More stimulus checks? 156 economists urge Congress to pass a bill with 'automatic triggers' for more checks,,20200710-0000
https://fortune.com/2020/07/09/stocks-unemployment-claims-jobless-rate-us-economy-coronavirus/,Stocks fall as weekly unemployment claims show a 'slowing' pace of improvement,,20200710-0000
https://fortune.com/2020/07/08/chief-public-health-officer-business-coronavirus-amc-movie-theaters/,Is it time for your business to hire a chief public health officer?,,20200710-0000
https://fortune.com/2020/07/08/britain-orders-bankers-back-to-office/,"Facing a massive income tax hit, Britain puts the heat on bankers to get back to the office",,20200710-0000
https://fortune.com/2020/07/07/london-heathrow-passengers-coronavirus-swab/,London Heathrow to pilot coronavirus testing for incoming air travelers,,20200710-0000
https://fortune.com/2020/07/06/workplace-testing-covid-company-dilemma/,"Why some companies are screening employees for COVID-19, while others have opted out",,20200710-0000
https://fortune.com/2020/07/03/super-saturday-marks-the-reopening-of-english-pubs-just-dont-sing-chant-or-speak-too-loudly-by-orders-of-the-government/,"'Super Saturday' marks the reopening of English pubs. Just don't sing, chant, or speak too loudly, by orders of the government",,20200710-0000
https://fortune.com/2020/07/09/joe-biden-economic-plan-buy-american-made-manufacturing-jobs/,Biden expected to unveil economic plan pushing to buy American and create manufacturing jobs,,20200710-0000
https://fortune.com/2020/07/08/is-kanye-west-running-for-president/,"No, Kanye West is not running for President…yet",,20200710-0000
https://fortune.com/2020/07/07/joe-biden-race-racism-racial-unrest-george-floyd-protests/,5 important ways that a Joe Biden White House could address systemic racism,,20200710-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200710-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200710-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200710-0000
https://fortune.com/2020/07/09/united-airlines-job-cuts-coronavirus/,United Airlines tells nearly half its staff they could lose their jobs this autumn,,20200710-0000
https://fortune.com/2020/07/07/europes-success-in-managing-the-covid-19-health-crisis-is-not-enough-to-save-its-economy/,Europe’s success in managing the COVID-19 outbreak is not enough to save the economy,,20200710-0000
https://fortune.com/2020/07/06/us-unemployment-rate-black-white-americans/,A double-digit unemployment rate is the norm for Black Americans and a rarity for white Americans,,20200710-0000
https://fortune.com/2020/07/03/the-good-news-the-u-s-just-added-4-8-million-jobs-heres-the-bad-news/,The good news: The U.S. just added 4.8 million jobs. Here's the bad news.,,20200710-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200710-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200710-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200710-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200710-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200710-0000
https://fortune.com/2020/06/30/airbnbceo-brian-chesky-bookings-rentals-recovery-2020-ipo-coronavirus-pandemic/,"Airbnb could still IPO in 2020, CEO Brian Chesky says: ‘It has exceeded everything we expected’",,20200710-0000
https://fortune.com/2020/06/29/vc-diversity-startup-year-one-catharine-dockery-vice-ventures/,The founder of Vice Ventures on addressing diversity and inclusion among VC investors and portfolio brands,,20200710-0000
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200710-0000
https://fortune.com/2020/06/17/fortune-survey-62-of-ceos-plan-policy-changes-in-response-to-current-calls-for-racial-justice/,Fortune survey: 62% of CEOs plan policy changes in response to current calls for racial justice,,20200710-0000
https://fortune.com/2020/07/09/racial-inequality-wealth-opportunity-gap-income-us-chamber-of-commerce/,4 ways to close America’s huge racial ‘opportunity gap’,,20200710-0000
https://fortune.com/2020/07/08/latin-america-immigration-economic-zones/,Why Latin America’s economic security is key to fixing U.S. immigration,,20200710-0000
https://fortune.com/2020/07/08/health-care-racism-zip-code-life-expectancy/,These 5 numbers tell you everything you need to know about racial disparities in health care,,20200710-0000
https://fortune.com/2020/07/08/covid-19-vaccine-alliance-update-cooperation-coronavirus-vaccines/,"In the COVID-19 vaccine race, nobody wins unless everyone wins",,20200710-0000
https://fortune.com/2020/07/08/why-good-health-is-good-business/,Good health is good business. Here's why.,,20200710-0000
https://fortune.com/2020/07/07/blockchain-technology-regulation-coronavirus-economy/,Overstock CEO: How blockchain can help pull us out of the coronavirus recession,,20200710-0000
https://fortune.com/2020/07/02/tech-companies-aim-to-bring-back-live-gatherings-with-rules/,Tech companies aim to bring back live gatherings—with rules,,20200710-0000
https://fortune.com/2020/07/01/what-is-parler-conservative-free-speech-misinformation-hate-speech-john-matze/,Conservative social media darling Parler discovers that free speech is messy,,20200710-0000
https://fortune.com/2020/06/30/it-is-what-it-is-meme-explained-fundraiser-tech-industry/,‘It is what it is’ vibes on the best and worst of the tech hype cycle,,20200710-0000
https://fortune.com/2020/07/07/self-driving-cars-are-returning-to-work-too/,Self-driving cars are returning to work too,,20200710-0000
https://fortune.com/2020/07/06/tesla-nio-stocks-electric-vehicle-makers-speed-ahead/,"Why shares of Tesla, Nio, and other electric-vehicle makers are skyrocketing",,20200710-0000
https://fortune.com/2020/07/02/tesla-second-quarter-deliveries-2020-coronavirus/,Tesla second-quarter deliveries trounce Wall Street expectations—and its bigger rivals,,20200710-0000
https://fortune.com/2020/07/08/professional-leadership-coaching-doerr-institute-for-new-leaders-rice-university/,"At this university, any student can sign up to get professional leadership coaching—for free",,20200710-0000
https://fortune.com/2020/07/08/magic-leap-peggy-johnson-women-ceo-intention/,Peggy Johnson long aspired to be a CEO. Too few women set that intention,,20200710-0000
https://fortune.com/2020/07/07/black-women-racism-at-work-2/,What it’s like to face repeated racism at work,,20200710-0000
https://fortune.com/2020/07/07/visualizing-america-covid-failure/,Visualizing America's failure to cope with Covid-19,,20200710-0000
https://fortune.com/2020/06/30/mississippi-new-state-flag-design/,How not to design Mississippi's new state flag,,20200710-0000
https://fortune.com/2020/06/23/algorithms-racism-worse/,Algorithms won't end racism—they're making it worse,,20200710-0000
https://fortune.com/2020/07/08/warren-buffett-buy-on-fear-fossil-fuels/,Warren Buffett's buy-on-fear strategy will be tested with his latest bet on fossil fuels,,20200710-0000
https://fortune.com/2020/06/30/shell-22-billion-write-down-fossil-fuel-assets-net-zero/,Shell’s $22 billion Q2 write-down is just the tip of the iceberg for fossil fuels,,20200710-0000
https://fortune.com/2020/06/29/chesapeake-energy-bankruptcy-fracking-oil-gas-shale-coronavirus-pandemic-stock-price/,The company that transformed the oil and gas industry through fracking files for bankruptcy,,20200710-0000
https://fortune.com/2020/07/09/quibi-report-early-subscriber-loss-streaming-services/,Quibi says report that it lost 92% of early subscribers is ‘incorrect by an order of magnitude’,,20200710-0000
https://fortune.com/2020/07/09/disney-world-reopening-coronavirus-pandemic-florida/,"As Disney World reopens, there won’t be any Mickey ‘meet-and-greets’ or parades",,20200710-0000
https://fortune.com/2020/07/05/companies-climate-change-pledge-coronavirus/,Companies emphasizing their commitments to fight climate change was so 2019,,20200710-0000
https://fortune.com/2020/07/04/how-to-watch-lunar-eclipse-full-moon-july-4/,How to watch the July 4 lunar eclipse,,20200710-0000
https://fortune.com/2020/06/26/airline-bailouts-climate-conditions-coronavirus/,Climate conditions on airline government bailouts are rare—and the coronavirus likely won’t be an exception,,20200710-0000
https://fortune.com/2020/07/09/what-is-dogecoin-tiktok-crypto/,What is Dogecoin?,,20200710-0000
https://fortune.com/2020/07/09/tiktok-dogecoin-challenge/,TikTok traders are pumping joke cryptocurrency Dogecoin—and the price is up 95%,,20200710-0000
https://fortune.com/2020/07/09/coronavirus-hospitals-changes-impact-medicine-health-care-covid-19/,4 ways the coronavirus pandemic will change hospitals,,20200710-0000
https://fortune.com/2020/07/09/j-and-j-alex-gorsky-vaccine-ceo-daily/,J&J's CEO says creating a vaccine is only 'part of the puzzle',,20200710-0000
https://fortune.com/2020/07/08/coronavirus-vaccine-clinical-trial-volunteers/,You can now sign up to participate in COVID-19 vaccine clinical trials,,20200710-0000
https://fortune.com/2020/07/09/deutsche-bank-clients-jp-morgan-chase-fines/,Deutsche Bank eagerly took on clients dumped by JP Morgan Chase. Now it's facing big fines,,20200710-0000
https://fortune.com/2020/07/09/chinese-stocks-quantumctek-co-ipo/,A tech firm just recorded the largest first-day jump of any Chinese IPO—924%,,20200710-0000
https://fortune.com/2020/07/09/bull-run-tech-chinese-equities-coronavirus/,The bull run in tech and Chinese equities rolls on even as coronavirus cases soar,,20200710-0000
https://fortune.com/2020/07/07/lipstick-index-face-masks-coronavirus-nail-polish/,Face masks may have killed off the ‘lipstick index.’ What’s the lipstick index?,,20200710-0000
https://fortune.com/2020/07/07/books-the-heir-affair-fug-girls-heather-cocks-jessica-morgan/,The Fug Girls on the book publishing industry and maintaining a small business online,,20200710-0000
https://fortune.com/2020/07/06/samsung-air-dresser-dry-cleaning-clothes-sanitizing-coronavirus/,Samsung made a closet that disinfects your clothes,,20200710-0000
https://fortune.com/2020/07/09/supreme-court-trump-taxes-ruling-vance-mazars-scotus-7-2-decision-tax-returns-subpoena/,The President is not a king: Why the Supreme Court said Trump can’t keep his financial records secret,,20200710-0000
https://fortune.com/2020/07/08/scotus-ruling-today-birth-control-supreme-court-trump-affordable-care-act-aca-obamacare/,"70,000 women expected to lose birth control coverage after Supreme Court ruling",,20200710-0000
https://fortune.com/2020/07/08/walmart-plus-membership-ecommerce-amazon-prime/,Walmart’s reported $98 annual subscription service could fuel the chain’s explosive e-commerce business,,20200710-0000
https://fortune.com/2020/07/08/perfect-day-300-million-series-c/,Perfect Day raises $300 million to make animal-free dairy,,20200710-0000
https://fortune.com/2020/07/06/investors-sink-shares-in-online-retailer-boohoo-on-reports-of-labor-abuses-in-its-supply-chain/,Investors sink shares in online retailer Boohoo on reports of labor abuses in its supply chain,,20200710-0000
https://fortune.com/2020/07/09/tiktok-bytedance-corporate-structure-us-china/,TikTok considers corporate structure changes in an effort to distance itself from China,,20200710-0000
https://fortune.com/2020/07/08/facebook-removes-fake-accounts-linked-to-trump-ally-roger-stone/,Facebook removes fake accounts linked to Trump ally Roger Stone,,20200710-0000
https://fortune.com/2020/07/08/lenovo-flex-5g-laptop-review/,"Review: The Lenovo Flex 5G, the world’s first 5G laptop",,20200710-0000
https://fortune.com/2020/07/06/cruises-carnival-coronavirus-scott-gottlieb-experts-coronavirus-pandemic/,Cruise companies enlist former FDA head and other big names in health to a bid to woo back passengers,,20200710-0000
https://fortune.com/2020/07/03/coronavirus-summer-travel-2020-airlines-hotels-airbnb/,Prepare for departure: What you should know about summer travel in 2020,,20200710-0000
https://fortune.com/2020/07/03/coronavirus-summer-travel-face-masks-phone-charger/,"The must-have gear, gadgets, and accessories for safer summer travel",,20200710-0000
https://fortune.com/2020/07/09/joe-biden-speech-shareholder-capitalism-economic-plan-american-manufacturing-jobs-build-back-better/,Everything we just learned about how Joe Biden would run the economy,,20200710-0030
https://fortune.com/2020/07/09/ice-international-students-f1-visa-universities-us-deporting/,Professors and universities find creative solutions to keep international students from getting deported,,20200710-0030
https://fortune.com/2020/07/09/tiktok-ban-trump-is-tik-tok-getting-banned-us-why-how-would-it-work-china/,Can Trump actually ban TikTok in the U.S.? It’s complicated,,20200710-0030
https://fortune.com/2020/07/09/second-stimulus-check-2nd-round-checks-gop-income-threshold-who-gets-irs-second-payment/,What the GOP has in mind for a second round of stimulus checks,,20200710-0030
https://fortune.com/2020/07/09/coronavirus-jobs-economic-recovery/,We shouldn’t chase economic recovery; we should chase economic redesign,,20200710-0030
https://fortune.com/2020/07/09/tiktok-teens-target-the-trump-campaign-again/,"TikTok teens target the Trump campaign, again",,20200710-0030
https://fortune.com/2020/07/09/defund-the-police-poll-most-americans-oppose-defunding-police-departments/,The vast majority of Americans don’t want to defund the police,,20200710-0030
https://fortune.com/2020/07/09/largest-chapter-11-filings-coronavirus-bankruptcies-brooks-brothers-sur-la-table/,The latest and largest coronavirus Chapter 11 filings,,20200710-0030
https://fortune.com/2020/07/09/reopening-economies-europe-uk-coronavirus-economy-economic-stimulus/,"Meals out, babysitters and hotel stays—Europe is trying to save its economy with elaborate giveaway schemes",,20200710-0030
https://fortune.com/2020/07/09/the-old-guard-netflix-gina-prince-bythewood-comic-book-movies/,‘The Old Guard’ director Gina Prince-Bythewood on adapting a comic book story and keeping it ‘real’,,20200710-0030
https://fortune.com/2020/07/09/coronavirus-vaccine-johnson-and-johnson-ceo-trust-brainstorm-health/,Johnson & Johnson’s CEO on building trust for a coronavirus vaccine,,20200710-0030
https://fortune.com/2020/07/09/why-you-shouldnt-completely-shrug-off-those-millennial-trends/,Why you shouldn’t completely shrug off those millennial trends,,20200710-0030
https://fortune.com/2020/07/09/advertisers-boycotting-facebook-will-eventually-set-aside-their-wokeness/,Advertisers boycotting Facebook will eventually set aside their wokeness,,20200710-0030
https://fortune.com/2020/07/09/5-health-experts-on-how-to-build-trust-and-find-inspiration-in-the-pandemic/,5 health experts on how to build trust and find inspiration in the pandemic,,20200710-0030
https://fortune.com/2020/07/09/environmental-regulations-halt-pipeline-developments/,Environmental regulations bring a halt to two major oil and gas pipelines,,20200710-0030
https://fortune.com/2020/07/09/a-hotel-turned-security-office-signals-hong-kongs-big-chill/,Hong Kong's big chill,,20200710-0030
https://fortune.com/2020/07/09/stimulus-check-2-second-round-2nd-stimulus-checks-economists-congress-pass-bill-irs-payments/,More stimulus checks? 156 economists urge Congress to pass a bill with 'automatic triggers' for more checks,,20200710-0030
https://fortune.com/2020/07/09/stocks-unemployment-claims-jobless-rate-us-economy-coronavirus/,Stocks fall as weekly unemployment claims show a 'slowing' pace of improvement,,20200710-0030
https://fortune.com/2020/07/08/chief-public-health-officer-business-coronavirus-amc-movie-theaters/,Is it time for your business to hire a chief public health officer?,,20200710-0030
https://fortune.com/2020/07/08/britain-orders-bankers-back-to-office/,"Facing a massive income tax hit, Britain puts the heat on bankers to get back to the office",,20200710-0030
https://fortune.com/2020/07/07/london-heathrow-passengers-coronavirus-swab/,London Heathrow to pilot coronavirus testing for incoming air travelers,,20200710-0030
https://fortune.com/2020/07/06/workplace-testing-covid-company-dilemma/,"Why some companies are screening employees for COVID-19, while others have opted out",,20200710-0030
https://fortune.com/2020/07/03/super-saturday-marks-the-reopening-of-english-pubs-just-dont-sing-chant-or-speak-too-loudly-by-orders-of-the-government/,"'Super Saturday' marks the reopening of English pubs. Just don't sing, chant, or speak too loudly, by orders of the government",,20200710-0030
https://fortune.com/2020/07/09/joe-biden-economic-plan-buy-american-made-manufacturing-jobs/,Biden expected to unveil economic plan pushing to buy American and create manufacturing jobs,,20200710-0030
https://fortune.com/2020/07/08/is-kanye-west-running-for-president/,"No, Kanye West is not running for President…yet",,20200710-0030
https://fortune.com/2020/07/07/joe-biden-race-racism-racial-unrest-george-floyd-protests/,5 important ways that a Joe Biden White House could address systemic racism,,20200710-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200710-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200710-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200710-0030
https://fortune.com/2020/07/09/united-airlines-job-cuts-coronavirus/,United Airlines tells nearly half its staff they could lose their jobs this autumn,,20200710-0030
https://fortune.com/2020/07/07/europes-success-in-managing-the-covid-19-health-crisis-is-not-enough-to-save-its-economy/,Europe’s success in managing the COVID-19 outbreak is not enough to save the economy,,20200710-0030
https://fortune.com/2020/07/06/us-unemployment-rate-black-white-americans/,A double-digit unemployment rate is the norm for Black Americans and a rarity for white Americans,,20200710-0030
https://fortune.com/2020/07/03/the-good-news-the-u-s-just-added-4-8-million-jobs-heres-the-bad-news/,The good news: The U.S. just added 4.8 million jobs. Here's the bad news.,,20200710-0030
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200710-0030
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200710-0030
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200710-0030
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200710-0030
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200710-0030
https://fortune.com/2020/06/30/airbnbceo-brian-chesky-bookings-rentals-recovery-2020-ipo-coronavirus-pandemic/,"Airbnb could still IPO in 2020, CEO Brian Chesky says: ‘It has exceeded everything we expected’",,20200710-0030
https://fortune.com/2020/06/29/vc-diversity-startup-year-one-catharine-dockery-vice-ventures/,The founder of Vice Ventures on addressing diversity and inclusion among VC investors and portfolio brands,,20200710-0030
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200710-0030
