,text,notes,date
https://fortune.com/2020/07/08/apple-google-coronavirus-tracing-app-technology-participants-countries/,Apple and Google’s coronavirus contact tracing system gains more participants across the globe,,20200709-0000
https://fortune.com/2020/07/08/walmart-plus-membership-ecommerce-amazon-prime/,Walmart’s reported $98 annual subscription service could fuel the chain’s explosive e-commerce business,,20200709-0000
https://fortune.com/2020/07/08/is-kanye-west-running-for-president/,"No, Kanye West is not running for President…yet",,20200709-0000
https://fortune.com/2020/07/08/coronavirus-nhl-season-revenue-live-sports-hockey-2020-2021/,How much the NHL could make by restarting its season,,20200709-0000
https://fortune.com/2020/07/08/facebook-removes-fake-accounts-linked-to-trump-ally-roger-stone/,Facebook removes fake accounts linked to Trump ally Roger Stone,,20200709-0000
https://fortune.com/2020/07/08/lenovo-flex-5g-laptop-review/,"Review: The Lenovo Flex 5G, the world’s first 5G laptop",,20200709-0000
https://fortune.com/2020/07/08/health-care-executives-fear-public-distrust-of-covid-19-vaccine-will-lead-to-continued-spread-of-disease/,Health care executives fear public distrust of COVID-19 vaccine will lead to continued spread of disease,,20200709-0000
https://fortune.com/2020/07/08/facebook-civil-rights-audit-conclusions-hate-speech-discrimination/,"5 key things Facebook must improve, according to civil rights audit",,20200709-0000
https://fortune.com/2020/07/08/us-coronavirus-rwanda-beating-covid-19-efforts/,How Rwanda is beating the U.S. in the fight against coronavirus,,20200709-0000
https://fortune.com/2020/07/08/professional-leadership-coaching-doerr-institute-for-new-leaders-rice-university/,"At this university, any student can sign up to get professional leadership coaching—for free",,20200709-0000
https://fortune.com/2020/07/08/china-digital-currency-didi/,China is testing its digital currency on a new platform—with 500 million users,,20200709-0000
https://fortune.com/2020/07/08/perfect-day-300-million-series-c/,Perfect Day raises $300 million to make animal-free dairy,,20200709-0000
https://fortune.com/2020/07/08/digital-health-brainstorm-health-2020/,Digital health needs to survive beyond the pandemic,,20200709-0000
https://fortune.com/2020/07/08/facebook-whatsapp-encryption-ted/,"WhatsApp leader: You don’t want us eavesdropping on you, right?",,20200709-0000
https://fortune.com/2020/07/08/robinhood-makes-millions-selling-your-stock-trades-is-that-so-wrong/,Robinhood makes millions selling your stock trades ... is that so wrong?,,20200709-0000
https://fortune.com/2020/07/08/troubled-startup-magic-leap-gets-a-key-player-from-microsoft-as-ceo/,Troubled startup Magic Leap gets a key player from Microsoft as CEO,,20200709-0000
https://fortune.com/2020/07/08/magic-leap-peggy-johnson-women-ceo-intention/,Peggy Johnson long aspired to be a CEO. Too few women set that intention,,20200709-0000
https://fortune.com/2020/07/08/healthcare-is-in-the-midst-of-a-paradigm-shift/,Healthcare is in the midst of a ‘paradigm shift’,,20200709-0000
https://fortune.com/2020/07/08/johnson-and-johnson-covid-19-coronavirus-vaccine/,Johnson & Johnson CEO says a COVID-19 vaccine is only ‘part of the puzzle’,,20200709-0000
https://fortune.com/2020/07/08/van-jones-wellness-health-leadership-reform-alliance-walmart/,"For Van Jones, a focus on health is key to leadership",,20200709-0000
https://fortune.com/2020/07/08/covid-19-coronavirus-tracker-healthmap/,How parking lots can provide an early clue to COVID-19 outbreaks,,20200709-0000
https://fortune.com/2020/07/08/chief-public-health-officer-business-coronavirus-amc-movie-theaters/,Is it time for your business to hire a chief public health officer?,,20200709-0000
https://fortune.com/2020/07/08/britain-orders-bankers-back-to-office/,"Facing a massive income tax hit, Britain puts the heat on bankers to get back to the office",,20200709-0000
https://fortune.com/2020/07/07/london-heathrow-passengers-coronavirus-swab/,London Heathrow to pilot coronavirus testing for incoming air travelers,,20200709-0000
https://fortune.com/2020/07/06/workplace-testing-covid-company-dilemma/,"Why some companies are screening employees for COVID-19, while others have opted out",,20200709-0000
https://fortune.com/2020/07/03/super-saturday-marks-the-reopening-of-english-pubs-just-dont-sing-chant-or-speak-too-loudly-by-orders-of-the-government/,"'Super Saturday' marks the reopening of English pubs. Just don't sing, chant, or speak too loudly, by orders of the government",,20200709-0000
https://fortune.com/2020/07/07/joe-biden-race-racism-racial-unrest-george-floyd-protests/,5 important ways that a Joe Biden White House could address systemic racism,,20200709-0000
https://fortune.com/2020/07/06/supreme-court-electoral-college-popular-vote-presidential-election/,Supreme Court rules states can require presidential electors to back popular vote winner,,20200709-0000
https://fortune.com/2020/07/02/stock-market-best-quarter-trump-us-economy-bad-news-coronavirus/,Stocks had their best quarter in decades. Here’s why that’s bad news for President Trump,,20200709-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200709-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200709-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200709-0000
https://fortune.com/2020/07/07/europes-success-in-managing-the-covid-19-health-crisis-is-not-enough-to-save-its-economy/,Europe’s success in managing the COVID-19 outbreak is not enough to save the economy,,20200709-0000
https://fortune.com/2020/07/06/us-unemployment-rate-black-white-americans/,A double-digit unemployment rate is the norm for Black Americans and a rarity for white Americans,,20200709-0000
https://fortune.com/2020/07/03/the-good-news-the-u-s-just-added-4-8-million-jobs-heres-the-bad-news/,The good news: The U.S. just added 4.8 million jobs. Here's the bad news.,,20200709-0000
https://fortune.com/2020/07/02/extra-unemployment-benefits-600-dollars-jobless-going-back-to-work-coronavirus-america/,"Millions are giving up the extra $600 per week in unemployment benefits to go back to work, data shows",,20200709-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200709-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200709-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200709-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200709-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200709-0000
https://fortune.com/2020/06/30/airbnbceo-brian-chesky-bookings-rentals-recovery-2020-ipo-coronavirus-pandemic/,"Airbnb could still IPO in 2020, CEO Brian Chesky says: ‘It has exceeded everything we expected’",,20200709-0000
https://fortune.com/2020/06/29/vc-diversity-startup-year-one-catharine-dockery-vice-ventures/,The founder of Vice Ventures on addressing diversity and inclusion among VC investors and portfolio brands,,20200709-0000
