,text,notes,date
https://fortune.com/2020/07/01/best-stocks-to-buy-2020-coronavirus-markets-economy/,The best stocks of 2020 so far have made pandemic investors much richer,,20200702-0000
https://fortune.com/2020/07/01/pfizer-stock-coronavirus-vaccine-trial/,A dose of good news: Pfizer shares surge on coronavirus vaccine trial,,20200702-0000
https://fortune.com/2020/07/01/ppp-loan-extension-what-to-know-sba-paycheck-protection-program-small-businesses/,PPP extension: What small businesses need to know now,,20200702-0000
https://fortune.com/2020/07/01/coronavirus-economic-impact-v-shaped-recovery-covid-cases/,'Zero chance' of a V-shaped recovery as coronavirus cases soar,,20200702-0000
https://fortune.com/2020/07/01/facebook-user-data-apps-blunder/,Facebook admits another blunder with user data,,20200702-0000
https://fortune.com/2020/07/01/ray-fisher-joss-whedon-justice-league/,Actor Ray Fisher says Joss Whedon was ‘abusive’ on the set of ‘Justice League’,,20200702-0000
https://fortune.com/2020/07/01/lawsuit-accuses-property-managers-of-ageist-facebook-ads/,Lawsuit accuses property managers of ageist Facebook ads,,20200702-0000
https://fortune.com/2020/07/01/police-military-grade-equipment-senate-bill-george-floyd-protests-racism/,A bipartisan coalition of senators want to limit sending military-grade equipment to police,,20200702-0000
https://fortune.com/2020/07/01/reinventing-hospitals-ibm-watson-health-brainstorm-health/,"Reinventing the hospital for the modern, inequitable era",,20200702-0000
https://fortune.com/2020/07/01/what-is-parler-conservative-free-speech-misinformation-hate-speech-john-matze/,Conservative social media darling Parler discovers that free speech is messy,,20200702-0000
https://fortune.com/2020/07/01/why-uber-is-so-hungry-to-double-down-on-the-unprofitable-business-of-food-delivery/,Why Uber is so hungry to double down on the unprofitable business of food delivery,,20200702-0000
https://fortune.com/2020/07/01/new-books-july-2020-the-end-of-white-politics-big-friendship-the-year-of-dangerous-days/,7 new books to read in July,,20200702-0000
https://fortune.com/2020/07/01/stolen-credit-cards-marketplaces-cybercrime/,Demand for stolen credit cards has dropped in the pandemic,,20200702-0000
https://fortune.com/2020/07/01/fintechs-arent-the-answer-for-financial-justice-says-one-lender/,"Fintechs aren't the answer for financial justice, says one founder",,20200702-0000
https://fortune.com/2020/07/01/postmates-plays-the-field/,Postmates plays the field,,20200702-0000
https://fortune.com/2020/07/01/its-time-to-focus-on-the-state-of-healthcare-for-black-women/,It’s time to focus on the state of healthcare for Black women,,20200702-0000
https://fortune.com/2020/07/01/paypal-mckinsey-purpose-in-crisis-ceo-daily/,Purpose is driving these companies through crisis,,20200702-0000
https://fortune.com/2020/07/01/most-urgent-cases-journalists-ranked-july-2020/,These 10 journalists are among countless under attack for seeking the truth,,20200702-0000
https://fortune.com/2020/07/01/hollywood-film-remote-work-coronavirus/,Hollywood must adapt to remote work or suffer the consequences,,20200702-0000
https://fortune.com/2020/06/30/eu-coronavirus-cases-travel-ban-us/,"The EU just relaxed its COVID-19 travel ban, barring the U.S.",,20200702-0000
https://fortune.com/2020/06/27/eu-us-travel-ban-coronavirus-european-vacation/,"With America's coronavirus cases spiking, the EU moves closer to banning all travelers from U.S.",,20200702-0000
https://fortune.com/2020/06/25/team-sports-salons-restaurants-new-york-city/,"New York City prepares to reopen indoor dining, team sports, and salons on July 6",,20200702-0000
https://fortune.com/2020/06/25/coronavirus-pandemic-small-business-owners-innovation/,Small-business owners shouldn’t stop innovating during the pandemic,,20200702-0000
https://fortune.com/2020/06/25/businesses-reopening-reconsider-quarantine/,"As hospitalizations hit new records and states impose quarantines, businesses reconsider reopening",,20200702-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200702-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200702-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200702-0000
https://fortune.com/2020/06/30/going-back-into-recession-is-likely-if-extra-600-in-federal-unemployment-benefits-arent-extended/,'Going back into recession is likely' if extra $600 in federal unemployment benefits aren't extended,,20200702-0000
https://fortune.com/2020/06/29/59-of-ceos-implemented-hiring-freezes-during-the-pandemic-fortune-survey/,Fortune survey: 59% of CEOs implemented hiring freezes during the pandemic,,20200702-0000
