,text,notes,date
https://fortune.com/2020/07/27/social-distancing-how-to-celebrate-milestones-safely-weddings-birthdays-anniversaries-graduations-coronavirus-covid-19-guidelines/,"How to celebrate milestones while social distancing, according to public health and medical experts",,20200728-0000
https://fortune.com/2020/07/27/stock-market-predictions-weakening-us-dollar-goldman-sachs/,Goldman Sachs predicts these stocks will benefit from a weakening dollar,,20200728-0000
https://fortune.com/2020/07/27/coronavirus-movies-theaters-delays-tenet-mulan-summer-box-office/,Movie delays are stacking up. Where does Hollywood go from here?,,20200728-0000
https://fortune.com/2020/07/27/how-much-money-does-it-take-to-be-wealthy-definition-net-worth-finances-comfortable-coronavirus-pandemic-covid-19/,How Americans define being ‘wealthy’ has changed drastically during the pandemic,,20200728-0000
https://fortune.com/2020/07/27/bitcoin-price-usd-news-experts-surge-theories/,What’s behind Bitcoin’s surge? Experts have several theories,,20200728-0000
https://fortune.com/2020/07/27/second-stimulus-check-irs-2nd-round-payment-checks-who-gets-when-will-it-arrive-republican-stimulus-package-plan-heals-cares-act-faq/,Everything we know so far about the second round of stimulus checks,,20200728-0000
https://fortune.com/2020/07/27/ilhan-omar-daughter-congress/,How Rep. Ilhan Omar’s daughter showed her that Congress cannot ‘pass the buck’ to the next generation,,20200728-0000
https://fortune.com/2020/07/27/tinder-new-ceo-jim-lanzone-match-group-hired-former-president-ceo-cbs-interactive/,Tinder has a new CEO,,20200728-0000
https://fortune.com/2020/07/27/european-vacation-coronavirus-markets-second-wave-fears/,The sacred European vacation is at risk as second wave fears grip tourist hot spots,,20200728-0000
https://fortune.com/2020/07/27/uk-junk-food-ads-obesity-boris-johnson-covid-19-coronavirus/,U.K. to restrict junk-food advertising and promotions as COVID-19 has Boris Johnson changing tune on obesity,,20200728-0000
https://fortune.com/2020/07/27/vietnam-covid-coronavirus-response-outbreak-second-wave/,Vietnam had one of the world’s best COVID responses. Now that success is in peril,,20200728-0000
https://fortune.com/2020/07/26/independent-music-venues-coronavirus-small-concert-halls-pandemic-niva-saveourstages/,Smaller music venues face ‘the great unknown’ before live shows can resume at full capacity,,20200728-0000
https://fortune.com/2020/07/27/americans-with-disabilities-act-turns-30/,The Americans with Disabilities Act turns 30 and shows how far we still need to go,,20200728-0000
https://fortune.com/2020/07/27/sap-is-spinning-out-an-acquisition-it-once-likened-to-facebooks-bet-on-instagram/,SAP is spinning out an acquisition it once likened to Facebook’s bet on Instagram,,20200728-0000
https://fortune.com/2020/07/27/amy-schumer-expecting-amy-pregnancy-ambition/,Amy Schumer’s ‘Expecting Amy’ displays pregnancy alongside ambition,,20200728-0000
https://fortune.com/2020/07/27/wednesdays-testimony-will-be-more-kabuki-theater-than-substance/,Wednesday’s testimony will be more Kabuki theater than substance,,20200728-0000
https://fortune.com/2020/07/27/societal-problems-need-our-best-business-minds-ceo-daily/,Society’s problems need our best business minds,,20200728-0000
https://fortune.com/2020/07/27/markets-hope-earnings-washington/,The markets hope for a big earnings week from Big Tech. Will Washington spoil the fun?,,20200728-0000
https://fortune.com/2020/07/27/herd-immunity-coronavirus-covid-sweden/,Herd immunity works—if you don’t care how many people die,,20200728-0000
https://fortune.com/2020/07/27/google-work-from-home-coronavirus-pandemic-covid-19/,Google will allow employees to work from home until July 2021,,20200728-0000
https://fortune.com/2020/07/25/new-york-city-reopening-hair-nail-salons/,3 New York City businesses on what it’s been like reopening in the first U.S. epicenter of the pandemic,,20200728-0000
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200728-0000
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200728-0000
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner  used his PPP loan to pivot online—and saw sales soar,,20200728-0000
https://fortune.com/2020/07/27/republicans-women-senate-congress-gop/,"Republicans have a woman problem, and it could cost them the Senate",,20200728-0000
https://fortune.com/2020/07/27/mail-in-voting-2020-election-president-biden-trump-voter-fraud/,Wealthy donors pour millions into fight over mail-in voting,,20200728-0000
https://fortune.com/2020/07/26/democrats-republicans-party-indentification-independents-poll-2020-election-trump-biden/,One key indicator could be pointing to a sweeping victory for Democrats come November,,20200728-0000
https://fortune.com/2020/07/24/democrats-for-life-abortion-issue-voters-poll/,Democrats for Life warn abortion policies could alienate religious voters,,20200728-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200728-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200728-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200728-0000
https://fortune.com/2020/07/27/unemployment-600-extra-benefits-extension-cut-republican-plan-stimulus-package-bill-200-per-week-how-much-update/,Republican plan for $200 weekly unemployment extension would mean a benefit cut for 30 million Americans,,20200728-0000
https://fortune.com/2020/07/26/extra-600-unemployment-extension-week-second-stimulus-package-bill-wage-replacement-70-percent-republican-plan-meadows-mnuchin-mcconnell/,"How the GOP plans to replace the extra $600 unemployment benefit, saying it ‘paid people to stay at home’",,20200728-0000
https://fortune.com/2020/07/24/stock-market-july-24-gold-hits-historic-highs/,"Markets end the week on a bearish note as gold breaks $1,900",,20200728-0000
https://fortune.com/2020/07/24/us-unemployment-coronavirus-pandemic-photos/,Photo essay: What unemployment looks like in pandemic America,,20200728-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200728-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200728-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200728-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200728-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200728-0000
https://fortune.com/2020/07/20/pramila-jayapal-good-trouble-john-lewis/,Rep. Pramila Jayapal was arrested three times for civil disobedience. Serving alongside Rep. John Lewis made it feel ‘appropriate’,,20200728-0000
https://fortune.com/2020/07/14/bill-mcdermott-servicenow-leadership-next-podcast/,Bill McDermott on why modern business leadership requires a softer touch,,20200728-0000
https://fortune.com/2020/07/14/cisco-hewlett-packard-vmware-mental-health/,How tech giants are handling the unprecedented mental health crisis in the workplace,,20200728-0000
https://fortune.com/2020/07/08/professional-leadership-coaching-doerr-institute-for-new-leaders-rice-university/,"At this university, any student can sign up to get professional leadership coaching—for free",,20200728-0000
https://fortune.com/2020/07/27/coronavirus-women-owned-small-business-relief-minority-entrepreneurs/,How the government could boost women- and minority-owned businesses—while turning a profit,,20200728-0000
https://fortune.com/2020/07/26/ada-30th-anniversary-inclusion-workplace/,A call to action for America’s CEOs: Show your commitment to inclusion of people with disabilities,,20200728-0000
https://fortune.com/2020/07/25/ppe-supply-chain-national-security/,The PPE supply chain is a black box—that needs to change,,20200728-0000
