,text,notes,date
https://fortune.com/2020/07/15/twitter-hacking-elon-musk-bill-gates-kanye-west-uber-apple-bitcoin-scam/,"Elon Musk, Bill Gates, Kanye West among dozens of hacked Twitter accounts promoting Bitcoin scam",,20200716-0000
https://fortune.com/2020/07/15/twitter-hack-accounts-hacked-elon-musk-bill-gates-joe-biden-kanye-west-bitcoin-who-is-hacker-how-much/,"Scammer behind massive Twitter hack has made only $109,000—so far",,20200716-0000
https://fortune.com/2020/07/15/coronavirus-vaccine-this-year-prediction-markets-coronavirus/,Will we have a COVID-19 vaccine this year? Here’s what the prediction markets say,,20200716-0000
https://fortune.com/2020/07/15/stock-market-sp-500-cares-act-impact-us-economy-coronavirus-stimulus-checks-unemployment-ppp-loans/,This is what the stock market would look like if the CARES Act never happened,,20200716-0000
https://fortune.com/2020/07/15/coronavirus-vaccine-drug-development-approval/,How to speed up medical breakthroughs in the post-COVID world,,20200716-0000
https://fortune.com/2020/07/15/ecommerce-online-shopping-coronavirus-business-trends-covid/,Many businesses are using e-commerce for the first time thanks to the pandemic,,20200716-0000
https://fortune.com/2020/07/15/california-wildfires-firefighters-prisoners-inmates-covid-coronavirus/,California is facing a wildfire fighter shortage because prisoners are getting sick with COVID,,20200716-0000
https://fortune.com/2020/07/15/deficit-explosion-chart-cbo-estimates/,This one scary chart shows how much the deficit has ballooned,,20200716-0000
https://fortune.com/2020/07/15/oatly-oat-milk-oprah-natalie-portman-investments-blackstone/,"Why Oprah, Natalie Portman, and Howard Schultz are betting big on plant-based milk brand Oatly",,20200716-0000
https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/,"How people are getting their workouts in, outdoors and socially distanced, photographed",,20200716-0000
https://fortune.com/2020/07/15/coronavirus-test-results-taking-longer/,It’s taking longer to get coronavirus test results. That’s a problem,,20200716-0000
https://fortune.com/2020/07/15/should-i-trust-tiktok-privacy-security/,TikTok: Should you trust it?,,20200716-0000
https://fortune.com/2020/07/15/ppp-loans-bank-fintech-cross-river-citi/,Meet the fintech bank that did more PPP lending than Citi,,20200716-0000
https://fortune.com/2020/07/15/the-needle-has-barely-moved-on-racism-in-investing-but-this-investor-thinks-this-time-is-different/,The needle has barely moved on racism in investing. But this investor thinks this time is different,,20200716-0000
https://fortune.com/2020/07/15/working-parents-coronavirus-schools/,Things are going from bad to worse for working parents,,20200716-0000
https://fortune.com/2020/07/15/vaccine-hopes-lift-stocks-trump-china/,Vaccine hopes lift stocks even as Trump-China tensions escalate,,20200716-0000
https://fortune.com/2020/07/15/walmart-masks-required-us-stores-coronavirus-covid-19/,Walmart to require all U.S. customers wear masks as of July 20,,20200716-0000
https://fortune.com/2020/07/15/covid-coronavirus-artificial-intelligence-triage/,How chatbots are helping in the fight against COVID-19,,20200716-0000
https://fortune.com/2020/07/15/coronavirus-arizona-ppe-fabric-angela-johnson-medical-gowns/,From ball gowns to medical gowns: How one designer changed her business model to help local health care providers,,20200716-0000
https://fortune.com/2020/07/13/price-cuts-products-coronavirus-economy-downturn-risky/,Why slashing product prices is usually a terrible idea,,20200716-0000
https://fortune.com/2020/07/09/reopening-economies-europe-uk-coronavirus-economy-economic-stimulus/,"Meals out, babysitters and hotel stays—Europe is trying to save its economy with elaborate giveaway schemes",,20200716-0000
https://fortune.com/2020/07/08/chief-public-health-officer-business-coronavirus-amc-movie-theaters/,Is it time for your business to hire a chief public health officer?,,20200716-0000
https://fortune.com/2020/07/08/britain-orders-bankers-back-to-office/,"Facing a massive income tax hit, Britain puts the heat on bankers to get back to the office",,20200716-0000
https://fortune.com/2020/07/14/joe-biden-tax-plan-bernie-sanders-20200-election-campaign/,Joe Biden is teaming up with Bernie Sanders to raise taxes—here’s the plan,,20200716-0000
https://fortune.com/2020/07/13/california-vote-by-mail-rejected-ballots-missed-deadline/,"More than 100,000 California mail-in ballots were rejected because of mistakes",,20200716-0000
https://fortune.com/2020/07/12/wall-street-stock-market-democrats-joe-biden/,Why does Wall Street fear a Democrat in the White House? The data just doesn't add up,,20200716-0000
https://fortune.com/2020/07/09/joe-biden-speech-shareholder-capitalism-economic-plan-american-manufacturing-jobs-build-back-better/,Everything we just learned about how Joe Biden would run the economy,,20200716-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200716-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200716-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200716-0000
https://fortune.com/2020/07/15/extra-600-unemployment-extension-next-stimulus-will-it-continue-extended-coronavirus-benefits-each-week-cares-act/,Will the next stimulus bill include an extension of the extra $600 unemployment benefit?,,20200716-0000
