,text,notes,date
https://fortune.com/2020/07/23/florida-unemployment-claims-covid-cases-coronavirus-fla-jobless-economy/,Florida leads nation in unemployment claims as surging COVID-19 cases start to pull its economy backwards,,20200724-0000
https://fortune.com/2020/07/23/travel-quarantines-states-coronavirus-business-executives-travel-covid-19/,33 states have instituted post-travel COVID quarantines—posing a dilemma for executives,,20200724-0000
https://fortune.com/2020/07/23/is-daycare-safe-coronavirus-childcare-kids-covid-19/,Is it safe to return to day care? 7 experts weigh in,,20200724-0000
https://fortune.com/2020/07/23/coronavirus-breathalyzer-france-hospital-covid-tests-covid-19/,"A breathalyzer for the coronavirus gives instant results, but don’t expect a widespread rollout",,20200724-0000
https://fortune.com/2020/07/23/airlines-face-mask-rules-government-enforcement-needed/,"Airlines expand their face-mask rules—but government enforcement is needed, CEOs say",,20200724-0000
https://fortune.com/2020/07/23/facebook-ads-boycott-big-companies-cuts-ad-spending-microsoft-samsung-starbucks-stop-hate-for-profit/,These big companies have cut the most daily ad dollars during the Facebook boycott,,20200724-0000
https://fortune.com/2020/07/23/trump-cancels-jacksonville-rnc-republican-national-convention-coronavirus/,Trump cancels Jacksonville portion of Republican National Convention,,20200724-0000
https://fortune.com/2020/07/23/extra-600-unemployment-benefits-extension-us-jobless-claims-unemployment-rate-coronavirus-stimulus-checks-relief-bill-2020/,The extra $600 unemployment benefit keeping millions of Americans afloat is about to expire—just as jobless claims are back on the rise,,20200724-0000
https://fortune.com/2020/07/23/usd-crash-stephen-roach-alternatives-global-reserve-currency/,‘There are plenty of alternatives’: The pandemic is threatening to dethrone the U.S. dollar,,20200724-0000
https://fortune.com/2020/07/23/facebook-facial-recognition-class-action-lawsuit-settlment-payout/,Facebook adds $100 million to landmark facial recognition settlement payout,,20200724-0000
https://fortune.com/2020/07/23/fast-fashion-recycling-clothing-cuyana/,The fight against fast fashion means buying fewer clothes—and this retailer encourages that,,20200724-0000
https://fortune.com/2020/07/23/josh-hartnett-daniel-roby-most-wanted-victor-malarek/,Josh Hartnett and writer-director Daniel Roby on making ‘Most Wanted’ and the ‘importance of free press’,,20200724-0000
https://fortune.com/2020/07/23/big-tech-apple-stock-market-coronavirus-us-china/,"Big Tech’s no good, very bad day on Wall Street",,20200724-0000
https://fortune.com/2020/07/23/a-tale-of-tradeoffs-for-a-new-type-of-coronavirus-test/,A tale of tradeoffs for a new type of coronavirus test,,20200724-0000
https://fortune.com/2020/07/23/who-will-pershing-squares-blank-check-company-buy/,Who will Bill Ackman’s blank check company buy?,,20200724-0000
https://fortune.com/2020/07/23/is-the-apple-app-store-a-monopoly/,Is the Apple App Store a monopoly?,,20200724-0000
https://fortune.com/2020/07/23/bacardi-plume-petal-women-backlash/,"Bacardi’s ‘by women, for women’ vodka is a pandemic-era branding blunder",,20200724-0000
https://fortune.com/2020/07/23/eu-green-stimulus-package/,The EU passed the world’s largest green stimulus package—but is it green enough?,,20200724-0000
https://fortune.com/2020/07/23/covid-in-air-how-long-coronavirus-spreads-in-air-cold-stale-inside-travels-26-feet/,"Coronavirus can travel 26 feet in rooms with cold, stale air—like meat plants",,20200724-0000
https://fortune.com/2020/07/23/covid-liability-waivers-illegal-workplace-safety/,Some employers have illegally fired workers who refuse to sign COVID liability waivers,,20200724-0000
https://fortune.com/2020/07/23/second-stimulus-check-update-senate-plan-2nd-stimulus-checks-amount-when-who-gets-coronavirus-relief-payment-irs-august-unemployment-benefits/,160 million Americans would get a second stimulus check as soon as August under Republican plan,,20200724-0000
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200724-0000
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200724-0000
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner  used his PPP loan to pivot online—and saw sales soar,,20200724-0000
https://fortune.com/2020/07/15/ecommerce-online-shopping-coronavirus-business-trends-covid/,Many businesses are using e-commerce for the first time thanks to the pandemic,,20200724-0000
https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/,"How people are getting their workouts in, outdoors and socially distanced, photographed",,20200724-0000
https://fortune.com/2020/07/22/joe-biden-barack-obama-video-trump-coronavirus-response-tweet/,Biden campaign teases new video with Barack Obama where the former President and VP criticize Trump’s COVID response,,20200724-0000
https://fortune.com/2020/07/21/trump-cognitive-test-chris-wallace-president-mental-health/,What Trump means when he says he ‘aced’ his presidential cognitive test,,20200724-0000
https://fortune.com/2020/07/20/republican-national-convention-rnc-trump-biden-democratic-convention-dnc/,Why Republicans need a convention and Democrats can lie low,,20200724-0000
https://fortune.com/2020/07/20/2020-election-mail-in-voting-ballot-postage-stamp/,A new battleground emerges in the 2020 election: the cost and hassle of stamps,,20200724-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200724-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200724-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200724-0000
https://fortune.com/2020/07/23/600-weekly-unemployment-benefit-expiring-republican-replacment/,$100 per week? Republicans float cuts to weekly unemployment benefit; most Americans support keeping it at $600,,20200724-0000
https://fortune.com/2020/07/22/pfizer-vaccine-us-china-tensions-gold-prices/,Markets get a shot in the arm from U.S.-Pfizer vaccine deal,,20200724-0000
https://fortune.com/2020/07/22/extra-600-unemployment-benefit-could-get-short-term-extension-coronavirus-stimulus-bill/,Extra $600 unemployment benefit could get short-term extension before bigger stimulus bill passes,,20200724-0000
https://fortune.com/2020/07/21/europes-giant-new-economic-stimulus-package-boosts-global-markets/,Europe’s giant new economic stimulus package boosts global markets,,20200724-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200724-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200724-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200724-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200724-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200724-0000
https://fortune.com/2020/07/20/pramila-jayapal-good-trouble-john-lewis/,Rep. Pramila Jayapal was arrested three times for civil disobedience. Serving alongside Rep. John Lewis made it feel ‘appropriate’,,20200724-0000
https://fortune.com/2020/07/14/bill-mcdermott-servicenow-leadership-next-podcast/,Bill McDermott on why modern business leadership requires a softer touch,,20200724-0000
https://fortune.com/2020/07/14/cisco-hewlett-packard-vmware-mental-health/,How tech giants are handling the unprecedented mental health crisis in the workplace,,20200724-0000
https://fortune.com/2020/07/08/professional-leadership-coaching-doerr-institute-for-new-leaders-rice-university/,"At this university, any student can sign up to get professional leadership coaching—for free",,20200724-0000
https://fortune.com/2020/07/23/coronavirus-economic-recovery-postwar-history-of-pandemics-covid-19/,Winning the peace: Lessons from history for a post-coronavirus economic recovery,,20200724-0000
https://fortune.com/2020/07/23/covaxx-coronavirus-covid-vaccine-distribution/,"When rationing a coronavirus vaccine, pharma must keep these 3 ethical considerations in mind",,20200724-0000
https://fortune.com/2020/07/22/copay-accumulator-adjustment-programs-coronavirus/,How a quiet co-pay rule change could mean massive drug cost increases,,20200724-0000
