,text,notes,date
https://fortune.com/2020/07/21/medley-career-development-edith-cooper-jordan-taylor-mother-daughter-business/,Slack board member launches a career development startup with her daughter,,20200722-0000
https://fortune.com/2020/07/21/tapestry-black-ceos-fortune-500-jide-zeitlin/,There are now just 4 Black CEOs in the Fortune 500 as Tapestry boss resigns,,20200722-0000
https://fortune.com/2020/07/21/walmart-closed-on-thanksgiving-black-friday-2020-coronavirus-pandemic/,Walmart will be closed on Thanksgiving for first time in decades,,20200722-0000
https://fortune.com/2020/07/21/chipotle-amex-united-american-airlines-earnings-economy-predictions/,These 5 companies report earnings this week—and may provide clues about where the economy is headed,,20200722-0000
https://fortune.com/2020/07/21/black-housing-neighborhoods-economic-opportunity/,How zoning laws exclude Black families from areas of economic opportunity,,20200722-0000
https://fortune.com/2020/07/21/us-consumer-spending-food-dining-out-restaurants-coronavirus-pandemic-lockdown/,The coronavirus pandemic is dramatically changing the way Americans eat,,20200722-0000
https://fortune.com/2020/07/21/coronavirus-united-airlines-2q-earnings-pandemic-cash-burn/,"United slows its pandemic cash burn, but that's it for good news",,20200722-0000
https://fortune.com/2020/07/21/extra-600-unemployment-end-date-expires-before-extension-next-stimulus-bill-passes-congress-coronavirus-relief-benefits-states/,Extra $600 unemployment benefit likely to expire before the next stimulus bill passes,,20200722-0000
https://fortune.com/2020/07/21/uk-russia-report-boris-johnson/,No-one tried to protect the U.K.'s Brexit referendum from Russian interference,,20200722-0000
https://fortune.com/2020/07/21/nextdoor-ceo-sarah-friar-neighbors-community-diversity/,Nextdoor CEO Sarah Friar on the power of hyperlocal community and diversity in the boardroom,,20200722-0000
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200722-0000
https://fortune.com/2020/07/21/europes-giant-new-economic-stimulus-package-boosts-global-markets/,Europe’s giant new economic stimulus package boosts global markets,,20200722-0000
https://fortune.com/2020/07/21/immunity-is-complicated-but-its-critical-during-the-pandemic/,Immunity is complicated. But it’s critical during the pandemic,,20200722-0000
https://fortune.com/2020/07/21/the-robots-that-pack-bread-during-the-pandemic/,The robots that pack bread during the pandemic,,20200722-0000
https://fortune.com/2020/07/21/kirsten-greenes-forerunner-ventures-raises-a-new-500-million-fund-amid-the-pandemic/,Kirsten Green’s Forerunner Ventures raises a new $500 million fund amid the pandemic,,20200722-0000
https://fortune.com/2020/07/21/damn-the-profits-elon-and-full-speed-ahead/,"Damn the profits, Elon, and full speed ahead",,20200722-0000
https://fortune.com/2020/07/21/nextdoor-ceo-sarah-friar-black-lives-matter/,Why Nextdoor’s CEO hopes users will talk about Black Lives Matter on the platform,,20200722-0000
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200722-0000
https://fortune.com/2020/07/21/covid-antibody-test-how-long-do-coronavirus-antibodies-last-herd-immunity-vaccines-covid-19/,"Study: COVID-19 antibodies don’t last very long, raising risk of lost immunity",,20200722-0000
https://fortune.com/2020/07/21/linkedin-layoffs-coronavirus-job-loss-covid-unemployment-losing-work/,LinkedIn is the latest company to lay off employees amid the coronavirus pandemic,,20200722-0000
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner used his PPP loan to pivot online—and saw sales soar,,20200722-0000
https://fortune.com/2020/07/15/ecommerce-online-shopping-coronavirus-business-trends-covid/,Many businesses are using e-commerce for the first time thanks to the pandemic,,20200722-0000
https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/,"How people are getting their workouts in, outdoors and socially distanced, photographed",,20200722-0000
https://fortune.com/2020/07/15/walmart-masks-required-us-stores-coronavirus-covid-19/,Walmart to require all U.S. customers wear masks as of July 20,,20200722-0000
https://fortune.com/2020/07/15/coronavirus-arizona-ppe-fabric-angela-johnson-medical-gowns/,From ball gowns to medical gowns: How one designer changed her business model to help local health care providers,,20200722-0000
https://fortune.com/2020/07/21/trump-cognitive-test-chris-wallace-president-mental-health/,What Trump means when he says he ‘aced’ his presidential cognitive test,,20200722-0000
https://fortune.com/2020/07/20/republican-national-convention-rnc-trump-biden-democratic-convention-dnc/,Why Republicans need a convention and Democrats can lay low,,20200722-0000
https://fortune.com/2020/07/20/2020-election-mail-in-voting-ballot-postage-stamp/,A new battleground emerges in the 2020 election: the cost and hassle of stamps,,20200722-0000
https://fortune.com/2020/07/14/joe-biden-tax-plan-bernie-sanders-20200-election-campaign/,Joe Biden is teaming up with Bernie Sanders to raise taxes—here’s the plan,,20200722-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200722-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200722-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200722-0000
https://fortune.com/2020/07/20/stock-market-big-tech-airlines-coronavirus/,Airline stocks dip as air travel slips once again,,20200722-0000
https://fortune.com/2020/07/17/choppy-trade-conflicting-economic-data-coronavirus/,Trade is choppy as investors get slammed by conflicting economic data and spiking coronavirus infections,,20200722-0000
https://fortune.com/2020/07/16/unemployment-rate-calculation-error-coronavirus/,An error in how the unemployment rate was calculated means we should be more worried than we already are,,20200722-0000
