,text,notes,date
https://fortune.com/2020/07/24/middle-class-calculator-income-what-is-considered-definition-pew-research-center/,Are you middle-class? This calculator will tell you,,20200726-0000
https://fortune.com/2020/07/24/bank-of-america-earnings-bac-stock-us-economy-stimulus-checks-consumer-spending-coronavirus-pandemic-covid-19/,A deep dive into Bank of America’s financials yields evidence of the economy’s big disconnect,,20200726-0000
https://fortune.com/2020/07/24/usps-mail-delivery-postmaster-general-louis-dejoy-us-postal-service/,Trump-backed postmaster general plans to slow mail delivery,,20200726-0000
https://fortune.com/2020/07/24/neiman-marcus-hudson-yards-closes-bankruptcy/,"Neiman Marcus bows out of Manhattan, showing limits of NYC luxury market",,20200726-0000
https://fortune.com/2020/07/25/hurricane-hanna-2020-path-tracker-update-texas-weather-radar-category-1-tropical-storm-corpus-christi/,Hurricane Hanna makes landfall on South Padre Island as it rakes Texas coast with high winds,,20200726-0000
https://fortune.com/2020/07/25/regis-philbin-dead-who-wants-to-be-a-millionaire-tv-host/,"Regis Philbin, longtime morning show and ‘Who Wants to Be a Millionaire’ host, dies at 88",,20200726-0000
https://fortune.com/2020/07/25/emmy-nominations-2020-what-to-expect-coronavirus-pandemic-diversity/,Coronavirus-shadowed Emmy nominations have the potential to yield some surprises,,20200726-0000
https://fortune.com/2020/07/25/sorry-roger-goodell-americans-arent-ready-to-pack-into-lambeau-field/,"Sorry, Roger Goodell. Americans aren’t ready to pack into Lambeau Field",,20200726-0000
https://fortune.com/2020/07/24/what-the-hell-just-happened-to-intel/,What the hell just happened to Intel?,,20200726-0000
https://fortune.com/2020/07/24/eu-airbus-us-tariffs-wto/,Europe wants the U.S. to immediately cancel its $7.5 billion tariff offensive. Here’s why,,20200726-0000
https://fortune.com/2020/07/24/beijing-orders-us-consulate-closed/,Beijing orders the U.S. consulate in China’s fastest growing economic region to close,,20200726-0000
https://fortune.com/2020/07/24/coronavirus-travel-airlines-cancel-flight-change-fees-covid-19/,Airlines have been waiving change and cancel fees during the pandemic. How long will that last?,,20200726-0000
https://fortune.com/2020/07/24/president-trump-to-american-neighborhoods-actually-segregation-is-good/,"President Trump to American neighborhoods: Actually, segregation is good",,20200726-0000
https://fortune.com/2020/07/24/stock-market-july-24-gold-hits-historic-highs/,"Markets end the week on a bearish note as gold breaks $1,900",,20200726-0000
https://fortune.com/2020/07/24/lgbtq-mental-health-trevor-project/,A different pandemic: The mental health crisis among LGBTQ youth,,20200726-0000
