,text,notes,date
https://fortune.com/2020/07/30/herman-cain-dead-covid-coronavirus-age-74-gop-presidential-candidate-2012/,Former GOP presidential candidate Herman Cain dies from COVID-19,,20200731-0000
https://fortune.com/2020/07/26/independent-music-venues-coronavirus-small-concert-halls-pandemic-niva-saveourstages/,Smaller music venues face ‘the great unknown’ before live shows can resume at full capacity,,20200731-0000
https://fortune.com/2020/07/25/new-york-city-reopening-hair-nail-salons/,3 New York City businesses on what it’s been like reopening in the first U.S. epicenter of the pandemic,,20200731-0000
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200731-0000
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200731-0000
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner  used his PPP loan to pivot online—and saw sales soar,,20200731-0000
https://fortune.com/2020/07/27/republicans-women-senate-congress-gop/,"Republicans have a woman problem, and it could cost them the Senate",,20200731-0000
https://fortune.com/2020/07/27/mail-in-voting-2020-election-president-biden-trump-voter-fraud/,Wealthy donors pour millions into fight over mail-in voting,,20200731-0000
https://fortune.com/2020/07/26/democrats-republicans-party-indentification-independents-poll-2020-election-trump-biden/,One key indicator could be pointing to a sweeping victory for Democrats come November,,20200731-0000
https://fortune.com/2020/07/24/democrats-for-life-abortion-issue-voters-poll/,Democrats for Life warn abortion policies could alienate religious voters,,20200731-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200731-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200731-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200731-0000
https://fortune.com/2020/07/29/600-unemployment-weekly-benefit-expires-extension-coronavirus-stimulus-package-heals-act-heroes-act/,‘We’re nowhere close to a deal’: $600 weekly unemployment benefit to lapse,,20200731-0000
https://fortune.com/2020/07/28/uber-lyft-drivers-unemployment-new-york/,Uber and Lyft drivers win right to collect unemployment in New York,,20200731-0000
https://fortune.com/2020/07/28/women-are-more-worried-about-layoffs-than-their-male-coworkers/,Women are more worried about layoffs than their male coworkers,,20200731-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200731-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200731-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200731-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200731-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200731-0000
https://fortune.com/2020/07/28/bank-of-america-ceo-brian-moynihan-on-stakeholder-capitalism-metrics/,Bank of America CEO Brian Moynihan on how business can measure stakeholder capitalism,,20200731-0000
https://fortune.com/2020/07/27/ilhan-omar-daughter-congress/,How Rep. Ilhan Omar’s daughter showed her that Congress cannot ‘pass the buck’ to the next generation,,20200731-0000
https://fortune.com/2020/07/26/rep-veronica-escobar-el-paso-texas-representatives-congress-women/,How two tumultuous years made El Paso Rep. Veronica Escobar’s relationship with the border ‘stronger and deeper’,,20200731-0000
https://fortune.com/2020/07/30/big-tech-ceos-congress-hearing/,The tech titan testimony: CEOs are overlawyered and underprepared,,20200731-0000
https://fortune.com/2020/07/29/flatten-curve-mental-illness-chronic-disease/,There are 3 more curves to flatten in addition to COVID-19’s,,20200731-0000
https://fortune.com/2020/07/29/climate-change-clean-energy-electricity-green-jobs/,"To recharge America’s job market, build a green electric grid",,20200731-0000
https://fortune.com/2020/07/29/congress-tech-hearing-amazon-facebook/,"Ahead of Big Tech’s antitrust hearing, tech experts predict Facebook’s and Amazon’s fates",,20200731-0000
https://fortune.com/2020/07/29/jeff-bezos-amazon-tech-ceos-hearing-congress-questions-to-ask/,Three questions lawmakers should ask Amazon’s Jeff Bezos,,20200731-0000
https://fortune.com/2020/07/28/trump-infrastructure-bill-climate-change-green-building-coronavirus-covid/,America needs a major infrastructure overhaul—and it must be green,,20200731-0000
https://fortune.com/2020/07/27/bitcoin-price-usd-news-experts-surge-theories/,What’s behind Bitcoin’s surge? Experts have several theories,,20200731-0000
https://fortune.com/2020/07/26/sap-qualtrics-public-offering/,SAP says goodbye to Qualtrics less than two years after buying it for $8 billion,,20200731-0000
https://fortune.com/2020/07/23/intel-chip-manufacturing-delay-7-nanometer/,Intel has fallen behind again on its next big chip manufacturing improvement,,20200731-0000
https://fortune.com/2020/07/23/facebook-ads-boycott-big-companies-cuts-ad-spending-microsoft-samsung-starbucks-stop-hate-for-profit/,These big companies have cut the most daily ad dollars during the Facebook boycott,,20200731-0000
https://fortune.com/2020/07/28/europe-auto-industry-recover/,Europe’s auto industry is in the midst of a surprising rebound. Analysts differ on how long it can last,,20200731-0000
https://fortune.com/2020/07/26/how-to-get-a-deal-on-new-car-tips-for-buying-cars-discounts/,How to get a good deal on a new car,,20200731-0000
https://fortune.com/2020/07/22/tesla-earnings-q2-2020-profit-tsla-stock-sp-500/,Tesla is poised to join the S&P 500 after turning another profit; Elon Musk says its cars will become ‘5x more valuable’,,20200731-0000
https://fortune.com/2020/07/29/is-gender-diversity-good-for-business-another-study-makes-the-case/,Is gender diversity good for business? Another study makes the case,,20200731-0000
https://fortune.com/2020/07/28/rep-ilhan-omar-daughter-isra-hirsi-activism/,Rep. Ilhan Omar and daughter Isra Hirsi learn about activism from each other,,20200731-0000
https://fortune.com/2020/07/28/nikolay-ironov-art-lebedev-graphic-design-ai-machine-robot/,One of the year’s most buzzed-about graphic designers had a secret: He was a machine,,20200731-0000
https://fortune.com/2020/07/21/mckinsey-coronavirus-emotional-archive/,Why McKinsey built an ’emotion archive’,,20200731-0000
https://fortune.com/2020/07/14/muji-bankruptcy-pandemic/,Can Muji’s radical simplicity survive the pandemic?,,20200731-0000
https://fortune.com/2020/07/25/historic-opportunity-fatih-birol-iea-covid-recovery-clean-energy/,‘Historic opportunity’: Governments are facing a once-in-a-lifetime chance to transition to clean energy,,20200731-0000
https://fortune.com/2020/07/23/oceans-plastic-pollution-recycling-environmental-efforts/,"As plastic waste in world’s oceans continues to soar, efforts to stem the pollution are falling short",,20200731-0000
https://fortune.com/2020/07/20/chevron-noble-acquisition-permian-basin/,What Chevron really gets from its $5 billion deal to buy Noble,,20200731-0000
https://fortune.com/2020/07/30/nbcuniversal-peacock-comcast-earnings-10-million-users/,NBCUniversal’s Peacock hits 10 million signups,,20200731-0000
https://fortune.com/2020/07/29/amc-universal-shorter-theatrical-window-video-on-demand-streaming/,"AMC and Universal’s shorter theatrical window deal is ‘a historic, industry-changing agreement’",,20200731-0000
https://fortune.com/2020/07/28/quibi-emmy-nominations-2020-watchmen-mandalorian/,Quibi actually got 10 Emmy nominations—and other surprises,,20200731-0000
https://fortune.com/2020/07/30/coastal-flooding-gdp-impact/,Coastal flooding threatens 20% of global economy by 2100: study,,20200731-0000
https://fortune.com/2020/07/23/movie-theaters-open-release-date-new-films-coming-out-when-blockbusters-tenet-mulan-a-quiet-place/,"After four-month drought, movie theaters beg studios: Release the blockbusters",,20200731-0000
https://fortune.com/2020/07/23/eu-green-stimulus-package/,The EU passed the world’s largest green stimulus package—but is it green enough?,,20200731-0000
https://fortune.com/2020/07/30/ceos-double-dip-recession-more-likely/,U.S. CEOs now see a double-dip recession as more likely than a V-shaped recovery,,20200731-0000
https://fortune.com/2020/07/30/apple-earnings-q3-what-to-expect-iphone-sales-tim-cook/,Expectations are low for Apple’s quarterly report,,20200731-0000
https://fortune.com/2020/07/29/covid-cases-us-coronavirus-deaths-150000-map-covid-19-states-midwest-missouri-illinois-mississippi-indiana/,"Map: As U.S. coronavirus deaths cross 150,000, cases mount in Midwestern states",,20200731-0000
https://fortune.com/2020/07/29/roche-arthritis-drug-coronavirus-failed/,Roche tried to see if its arthritis drug could fight coronavirus. It didn’t work,,20200731-0000
https://fortune.com/2020/07/30/global-markets-sink-as-investors-brace-for-a-gdp-report-that-could-be-downright-brutal/,Global markets sink as investors brace for a GDP report that could be downright brutal,,20200731-0000
https://fortune.com/2020/07/30/herd-immunity-covid-coronavirus-india/,How parts of India inadvertently achieved herd immunity,,20200731-0000
https://fortune.com/2020/07/29/coronavirus-pandemic-business-travel-tripit-sap-concur/,Who will business travelers hold accountable for their safety after the pandemic?,,20200731-0000
https://fortune.com/2020/07/28/when-will-covid-end-coronavirus-pandemic-2022-vaccine/,"When will the pandemic end? Not before 2022, ex-U.S. surgeon general warns",,20200731-0000
https://fortune.com/2020/07/27/social-distancing-how-to-celebrate-milestones-safely-weddings-birthdays-anniversaries-graduations-coronavirus-covid-19-guidelines/,"How to celebrate milestones while social distancing, according to public health and medical experts",,20200731-0000
https://fortune.com/2020/07/29/big-tech-antitrust-hearing-congress-google-apple-amazon-facebook/,Facebook and Amazon grilled over history of aggressive competitive practices at antitrust congressional hearing,,20200731-0000
https://fortune.com/2020/07/29/joe-biden-corporate-tax-plan-amazon-big-business/,Joe Biden wants to end the era of big companies paying nothing in taxes,,20200731-0000
https://fortune.com/2020/07/29/us-q2-gdp-historically-bad/,How ugly will it get? The U.S. is set to release a historically bad GDP report,,20200731-0000
https://fortune.com/2020/07/29/sodastream-covid-19-respirators-pepsico/,Can a seltzer-making company build a better device to help COVID patients breathe? SodaStream thinks so,,20200731-0000
https://fortune.com/2020/07/28/mcdonalds-global-sales-decline-pandemic/,McDonald’s posts worst global sales decline in at least 15 years,,20200731-0000
https://fortune.com/2020/07/28/lvmh-luxury-profit-hit-coronavirus/,LVMH takes profit hit as pandemic forces buyers to cut back on luxury,,20200731-0000
https://fortune.com/2020/07/29/paypal-cites-death-of-cash-as-firm-posts-record-earnings/,PayPal cites ‘death of cash’ as firm posts record earnings,,20200731-0000
https://fortune.com/2020/07/29/snap-diversity-numbers-double-women-minorities/,"Snap unveils diversity numbers, plans to double women and minorities on staff",,20200731-0000
https://fortune.com/2020/07/28/unmasked-airline-passenger-rules-masks/,The case of the unmasked airline passenger contracting COVID adds fuel to a growing debate,,20200731-0000
https://fortune.com/2020/07/27/european-vacation-coronavirus-markets-second-wave-fears/,The sacred European vacation is at risk as second-wave fears grip tourist hotspots,,20200731-0000
https://fortune.com/2020/07/27/ryanair-biggest-fear-shares-plunge/,Ryanair shares plunge after the budget airline divulges its ‘biggest fear right now’,,20200731-0000
https://fortune.com/2020/07/30/coronavirus-safety-running-errands-covid/,Health experts on how to run errands safely during the coronavirus,,20200731-0030
https://fortune.com/2020/07/30/u-s-gdp-falls-by-a-historic-32-9-as-the-pandemic-ravages-businesses-and-forces-millions-out-of-work/,U.S. GDP falls by a historic 32.9% as the pandemic ravages businesses and forces millions out of work,,20200731-0030
https://fortune.com/2020/07/30/children-covid-carriers-kids-coronavirus-schools-reopening-viral-load-study/,"Researchers find COVID-infected children are major carriers, further complicating the school-reopening debate",,20200731-0030
https://fortune.com/2020/07/30/what-is-brushing-scam-china-mystery-seeds/,What the heck is ‘brushing’? The scam behind the China mystery seeds,,20200731-0030
https://fortune.com/2020/07/30/amazon-q2-earnings-2020-prime-delivery-coronavirus-pandemic/,Amazon’s second-quarter earnings results just showed why the online retail giant is soaring during COVID-19,,20200731-0030
https://fortune.com/2020/07/30/facebook-q2-2020fb-stock-earnings-coronavirus-antitrust-boycott/,Facebook crushes Q2 expectations despite rising scrutiny of its services and coronavirus concerns,,20200731-0030
https://fortune.com/2020/07/30/alphabet-earnings-googl-stock-shares-q2-2020-ad-sales-revenue/,Alphabet’s revenue falls for first time ever as ad sales suffer,,20200731-0030
https://fortune.com/2020/07/30/apple-earnings-q2-2020-aapl-stock-shares-all-time-high-results-iphone/,Apple stock heads for all-time high after earnings smash Wall Street expectations,,20200731-0030
https://fortune.com/2020/07/30/verizon-rural-internet-service-4g-lte/,Verizon enters the rural home Internet market with 4G wireless,,20200731-0030
https://fortune.com/2020/07/30/england-covid-19-death-rate-mortality-coronavirus-data/,"England had highest COVID-19 death rate in Europe, data confirms",,20200731-0030
https://fortune.com/2020/07/30/apple-samsung-smartphone-market-sales-q2-2020-huawei/,Apple and Samsung have topped the smartphone market for 9 years. Now there’s a new leader,,20200731-0030
https://fortune.com/2020/07/29/stock-market-metrics-overpriced-warren-buffett-milton-friedman-warning-for-investors/,Warren Buffett’s and Milton Friedman’s favorite stock market metrics have a warning for investors right now,,20200731-0030
https://fortune.com/2020/07/30/americans-prefer-an-effective-coronavirus-vaccine-over-a-hasty-one/,Americans prefer an effective coronavirus vaccine over a hasty one,,20200731-0030
https://fortune.com/2020/07/30/demystifying-ghost-kitchens-during-the-pandemic/,Demystifying ghost kitchens during the pandemic,,20200731-0030
https://fortune.com/2020/07/30/the-big-tech-hearing-was-a-good-day-for-democracy/,The Big Tech hearing was a good day for democracy,,20200731-0030
https://fortune.com/2020/07/30/portland-wall-of-moms-movement-spread/,The ‘Wall of Moms’ movement is spreading across the U.S.,,20200731-0030
https://fortune.com/2020/07/30/us-china-relations-point-of-no-return/,Have U.S.-China relations reached the ‘point of no return’?,,20200731-0030
https://fortune.com/2020/07/30/johnson-and-johnson-pandemic-back-to-workplace-ceo-daily/,Why J&J wants its workers back in the workplace as soon as that’s safe,,20200731-0030
https://fortune.com/2020/07/30/coronavirus-us-economy-election-issue-gdp-trump-biden-covid-19/,The economy is no longer Americans top concern heading into the 2020 election,,20200731-0030
https://fortune.com/2020/07/30/herman-cain-dead-covid-coronavirus-age-74-gop-presidential-candidate-2012/,Former GOP presidential candidate Herman Cain dies from COVID-19,,20200731-0030
https://fortune.com/2020/07/26/independent-music-venues-coronavirus-small-concert-halls-pandemic-niva-saveourstages/,Smaller music venues face ‘the great unknown’ before live shows can resume at full capacity,,20200731-0030
https://fortune.com/2020/07/25/new-york-city-reopening-hair-nail-salons/,3 New York City businesses on what it’s been like reopening in the first U.S. epicenter of the pandemic,,20200731-0030
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200731-0030
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200731-0030
https://fortune.com/2020/07/19/ppp-loan-small-business-sales-up-with-paycheck-protection-program-money-sba-coronavirus-stimulus/,How one toy store owner  used his PPP loan to pivot online—and saw sales soar,,20200731-0030
https://fortune.com/2020/07/27/republicans-women-senate-congress-gop/,"Republicans have a woman problem, and it could cost them the Senate",,20200731-0030
https://fortune.com/2020/07/27/mail-in-voting-2020-election-president-biden-trump-voter-fraud/,Wealthy donors pour millions into fight over mail-in voting,,20200731-0030
https://fortune.com/2020/07/26/democrats-republicans-party-indentification-independents-poll-2020-election-trump-biden/,One key indicator could be pointing to a sweeping victory for Democrats come November,,20200731-0030
https://fortune.com/2020/07/24/democrats-for-life-abortion-issue-voters-poll/,Democrats for Life warn abortion policies could alienate religious voters,,20200731-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200731-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200731-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200731-0030
https://fortune.com/2020/07/29/600-unemployment-weekly-benefit-expires-extension-coronavirus-stimulus-package-heals-act-heroes-act/,‘We’re nowhere close to a deal’: $600 weekly unemployment benefit to lapse,,20200731-0030
https://fortune.com/2020/07/28/uber-lyft-drivers-unemployment-new-york/,Uber and Lyft drivers win right to collect unemployment in New York,,20200731-0030
https://fortune.com/2020/07/28/women-are-more-worried-about-layoffs-than-their-male-coworkers/,Women are more worried about layoffs than their male coworkers,,20200731-0030
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200731-0030
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200731-0030
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200731-0030
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200731-0030
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200731-0030
https://fortune.com/2020/07/28/bank-of-america-ceo-brian-moynihan-on-stakeholder-capitalism-metrics/,Bank of America CEO Brian Moynihan on how business can measure stakeholder capitalism,,20200731-0030
https://fortune.com/2020/07/27/ilhan-omar-daughter-congress/,How Rep. Ilhan Omar’s daughter showed her that Congress cannot ‘pass the buck’ to the next generation,,20200731-0030
https://fortune.com/2020/07/26/rep-veronica-escobar-el-paso-texas-representatives-congress-women/,How two tumultuous years made El Paso Rep. Veronica Escobar’s relationship with the border ‘stronger and deeper’,,20200731-0030
https://fortune.com/2020/07/30/big-tech-ceos-congress-hearing/,The tech titan testimony: CEOs are overlawyered and underprepared,,20200731-0030
https://fortune.com/2020/07/29/flatten-curve-mental-illness-chronic-disease/,There are 3 more curves to flatten in addition to COVID-19’s,,20200731-0030
https://fortune.com/2020/07/29/climate-change-clean-energy-electricity-green-jobs/,"To recharge America’s job market, build a green electric grid",,20200731-0030
https://fortune.com/2020/07/29/congress-tech-hearing-amazon-facebook/,"Ahead of Big Tech’s antitrust hearing, tech experts predict Facebook’s and Amazon’s fates",,20200731-0030
https://fortune.com/2020/07/29/jeff-bezos-amazon-tech-ceos-hearing-congress-questions-to-ask/,Three questions lawmakers should ask Amazon’s Jeff Bezos,,20200731-0030
https://fortune.com/2020/07/28/trump-infrastructure-bill-climate-change-green-building-coronavirus-covid/,America needs a major infrastructure overhaul—and it must be green,,20200731-0030
https://fortune.com/2020/07/27/bitcoin-price-usd-news-experts-surge-theories/,What’s behind Bitcoin’s surge? Experts have several theories,,20200731-0030
https://fortune.com/2020/07/26/sap-qualtrics-public-offering/,SAP says goodbye to Qualtrics less than two years after buying it for $8 billion,,20200731-0030
https://fortune.com/2020/07/23/intel-chip-manufacturing-delay-7-nanometer/,Intel has fallen behind again on its next big chip manufacturing improvement,,20200731-0030
https://fortune.com/2020/07/23/facebook-ads-boycott-big-companies-cuts-ad-spending-microsoft-samsung-starbucks-stop-hate-for-profit/,These big companies have cut the most daily ad dollars during the Facebook boycott,,20200731-0030
https://fortune.com/2020/07/28/europe-auto-industry-recover/,Europe’s auto industry is in the midst of a surprising rebound. Analysts differ on how long it can last,,20200731-0030
https://fortune.com/2020/07/26/how-to-get-a-deal-on-new-car-tips-for-buying-cars-discounts/,How to get a good deal on a new car,,20200731-0030
https://fortune.com/2020/07/22/tesla-earnings-q2-2020-profit-tsla-stock-sp-500/,Tesla is poised to join the S&P 500 after turning another profit; Elon Musk says its cars will become ‘5x more valuable’,,20200731-0030
https://fortune.com/2020/07/29/is-gender-diversity-good-for-business-another-study-makes-the-case/,Is gender diversity good for business? Another study makes the case,,20200731-0030
https://fortune.com/2020/07/28/rep-ilhan-omar-daughter-isra-hirsi-activism/,Rep. Ilhan Omar and daughter Isra Hirsi learn about activism from each other,,20200731-0030
https://fortune.com/2020/07/28/nikolay-ironov-art-lebedev-graphic-design-ai-machine-robot/,One of the year’s most buzzed-about graphic designers had a secret: He was a machine,,20200731-0030
https://fortune.com/2020/07/21/mckinsey-coronavirus-emotional-archive/,Why McKinsey built an ’emotion archive’,,20200731-0030
https://fortune.com/2020/07/14/muji-bankruptcy-pandemic/,Can Muji’s radical simplicity survive the pandemic?,,20200731-0030
https://fortune.com/2020/07/25/historic-opportunity-fatih-birol-iea-covid-recovery-clean-energy/,‘Historic opportunity’: Governments are facing a once-in-a-lifetime chance to transition to clean energy,,20200731-0030
https://fortune.com/2020/07/23/oceans-plastic-pollution-recycling-environmental-efforts/,"As plastic waste in world’s oceans continues to soar, efforts to stem the pollution are falling short",,20200731-0030
https://fortune.com/2020/07/20/chevron-noble-acquisition-permian-basin/,What Chevron really gets from its $5 billion deal to buy Noble,,20200731-0030
https://fortune.com/2020/07/30/nbcuniversal-peacock-comcast-earnings-10-million-users/,NBCUniversal’s Peacock hits 10 million signups,,20200731-0030
https://fortune.com/2020/07/29/amc-universal-shorter-theatrical-window-video-on-demand-streaming/,"AMC and Universal’s shorter theatrical window deal is ‘a historic, industry-changing agreement’",,20200731-0030
https://fortune.com/2020/07/28/quibi-emmy-nominations-2020-watchmen-mandalorian/,Quibi actually got 10 Emmy nominations—and other surprises,,20200731-0030
https://fortune.com/2020/07/30/coastal-flooding-gdp-impact/,Coastal flooding threatens 20% of global economy by 2100: study,,20200731-0030
https://fortune.com/2020/07/23/movie-theaters-open-release-date-new-films-coming-out-when-blockbusters-tenet-mulan-a-quiet-place/,"After four-month drought, movie theaters beg studios: Release the blockbusters",,20200731-0030
https://fortune.com/2020/07/23/eu-green-stimulus-package/,The EU passed the world’s largest green stimulus package—but is it green enough?,,20200731-0030
https://fortune.com/2020/07/30/big-tech-stock-market-us-gdp/,Big Tech rallies even as the U.S. posts the largest GDP decline in history,,20200731-0030
https://fortune.com/2020/07/30/ceos-double-dip-recession-more-likely/,U.S. CEOs now see a double-dip recession as more likely than a V-shaped recovery,,20200731-0030
https://fortune.com/2020/07/29/covid-cases-us-coronavirus-deaths-150000-map-covid-19-states-midwest-missouri-illinois-mississippi-indiana/,"Map: As U.S. coronavirus deaths cross 150,000, cases mount in Midwestern states",,20200731-0030
https://fortune.com/2020/07/29/roche-arthritis-drug-coronavirus-failed/,Roche tried to see if its arthritis drug could fight coronavirus. It didn’t work,,20200731-0030
https://fortune.com/2020/07/30/global-markets-sink-as-investors-brace-for-a-gdp-report-that-could-be-downright-brutal/,Global markets sink as investors brace for a GDP report that could be downright brutal,,20200731-0030
https://fortune.com/2020/07/30/herd-immunity-covid-coronavirus-india/,How parts of India inadvertently achieved herd immunity,,20200731-0030
https://fortune.com/2020/07/29/coronavirus-pandemic-business-travel-tripit-sap-concur/,Who will business travelers hold accountable for their safety after the pandemic?,,20200731-0030
https://fortune.com/2020/07/28/when-will-covid-end-coronavirus-pandemic-2022-vaccine/,"When will the pandemic end? Not before 2022, ex-U.S. surgeon general warns",,20200731-0030
https://fortune.com/2020/07/27/social-distancing-how-to-celebrate-milestones-safely-weddings-birthdays-anniversaries-graduations-coronavirus-covid-19-guidelines/,"How to celebrate milestones while social distancing, according to public health and medical experts",,20200731-0030
https://fortune.com/2020/07/29/big-tech-antitrust-hearing-congress-google-apple-amazon-facebook/,Facebook and Amazon grilled over history of aggressive competitive practices at antitrust congressional hearing,,20200731-0030
https://fortune.com/2020/07/29/joe-biden-corporate-tax-plan-amazon-big-business/,Joe Biden wants to end the era of big companies paying nothing in taxes,,20200731-0030
https://fortune.com/2020/07/29/us-q2-gdp-historically-bad/,How ugly will it get? The U.S. is set to release a historically bad GDP report,,20200731-0030
https://fortune.com/2020/07/29/sodastream-covid-19-respirators-pepsico/,Can a seltzer-making company build a better device to help COVID patients breathe? SodaStream thinks so,,20200731-0030
https://fortune.com/2020/07/28/mcdonalds-global-sales-decline-pandemic/,McDonald’s posts worst global sales decline in at least 15 years,,20200731-0030
https://fortune.com/2020/07/28/lvmh-luxury-profit-hit-coronavirus/,LVMH takes profit hit as pandemic forces buyers to cut back on luxury,,20200731-0030
