,text,notes,date
https://fortune.com/2020/07/16/abigail-disney-world-reopening-disneyworld-coronavirus-cases-florida/,Abigail Disney slams Disney World’s reopening as coronavirus cases spike in Florida,,20200717-0000
https://fortune.com/2020/07/16/cruise-companies-carnival-lawsuits-coronavirus-safety/,Why cruise lines are fighting with passengers—and each other—over safety standards,,20200717-0000
https://fortune.com/2020/07/16/ppp-loans-recipients-cryptocurrency-joshua-argires-texas-barbecue/,Feds bust Texas man for using PPP loan of nearly $1 million on cryptocurrency,,20200717-0000
https://fortune.com/2020/07/16/t-mobile-just-added-a-free-feature-that-gives-extra-protection-against-robocalls/,T-Mobile just added a free feature that gives extra protection against robocalls,,20200717-0000
https://fortune.com/2020/07/16/twitter-hackers-didnt-access-user-passwords/,"Hackers didn’t access user passwords, Twitter says",,20200717-0000
https://fortune.com/2020/07/16/coronavirus-flights-safety-covid-air-travel-empty-middle-seats/,"Flights with empty middle seats decrease COVID risk 79%, study says",,20200717-0000
https://fortune.com/2020/07/16/netflix-q2-earnings-2020-stock/,Netflix Q2 earnings: Stock plummets as Ted Sarandos is named co-CEO,,20200717-0000
https://fortune.com/2020/07/16/starbucks-stores-coronavirus-china-covid-19-sbux/,What Starbucks learned about COVID-19 from its China stores,,20200717-0000
https://fortune.com/2020/07/16/hackers-blew-twitter-god-mode-on-shenanigans/,Hackers blew Twitter ‘god mode’ on shenanigans,,20200717-0000
https://fortune.com/2020/07/16/privacy-shield-eu-us-companies-business/,Doing business in Europe? Here's what you need to know about today's EU Privacy Shield bombshell decision,,20200717-0000
https://fortune.com/2020/07/16/how-can-firms-keep-sick-people-out-of-the-office-many-are-turning-to-app-based-access-systems-like-openpath/,How can companies keep sick people out of the office? Many are turning to app-based access systems like Openpath,,20200717-0000
https://fortune.com/2020/07/16/china-q2-2020-gdp-growth-wfh-exports/,The West’s work from home trend is fueling China’s GDP growth,,20200717-0000
https://fortune.com/2020/07/16/coronavirus-test-delays-travel-local-economies/,"The long turnaround for coronavirus tests leaves travelers, economies in a bind",,20200717-0000
https://fortune.com/2020/07/16/the-grisly-death-of-a-startup-ceo/,The grisly death of a startup CEO,,20200717-0000
https://fortune.com/2020/07/16/melinda-gates-covid-women/,4 less-obvious ways the COVID-19 pandemic is marginalizing women,,20200717-0000
https://fortune.com/2020/07/16/hong-kong-business-rival-tokyo/,Can Tokyo replace Hong Kong as Asia's financial hub?,,20200717-0000
https://fortune.com/2020/07/16/roller-coaster-stnaley-black-decker-loree-ceo-daily/,The roller coaster ride may not be over,,20200717-0000
https://fortune.com/2020/07/16/unemployment-rate-calculation-error-coronavirus/,An error in how the unemployment rate was calculated means we should be more worried than we already are,,20200717-0000
https://fortune.com/2020/07/16/coronavirus-public-health-reform/,"To fix America’s public health system, start with the right diagnosis",,20200717-0000
https://fortune.com/2020/07/15/ecommerce-online-shopping-coronavirus-business-trends-covid/,Many businesses are using e-commerce for the first time thanks to the pandemic,,20200717-0000
https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/,"How people are getting their workouts in, outdoors and socially distanced, photographed",,20200717-0000
https://fortune.com/2020/07/15/walmart-masks-required-us-stores-coronavirus-covid-19/,Walmart to require all U.S. customers wear masks as of July 20,,20200717-0000
https://fortune.com/2020/07/15/coronavirus-arizona-ppe-fabric-angela-johnson-medical-gowns/,From ball gowns to medical gowns: How one designer changed her business model to help local health care providers,,20200717-0000
https://fortune.com/2020/07/13/price-cuts-products-coronavirus-economy-downturn-risky/,Why slashing product prices is usually a terrible idea,,20200717-0000
https://fortune.com/2020/07/14/joe-biden-tax-plan-bernie-sanders-20200-election-campaign/,Joe Biden is teaming up with Bernie Sanders to raise taxes—here’s the plan,,20200717-0000
https://fortune.com/2020/07/13/california-vote-by-mail-rejected-ballots-missed-deadline/,"More than 100,000 California mail-in ballots were rejected because of mistakes",,20200717-0000
https://fortune.com/2020/07/12/wall-street-stock-market-democrats-joe-biden/,Why does Wall Street fear a Democrat in the White House? The data just doesn't add up,,20200717-0000
https://fortune.com/2020/07/09/joe-biden-speech-shareholder-capitalism-economic-plan-american-manufacturing-jobs-build-back-better/,Everything we just learned about how Joe Biden would run the economy,,20200717-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200717-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200717-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200717-0000
https://fortune.com/2020/07/15/extra-600-unemployment-extension-next-stimulus-will-it-continue-extended-coronavirus-benefits-each-week-cares-act/,Will the next stimulus bill include an extension of the extra $600 unemployment benefit?,,20200717-0000
https://fortune.com/2020/07/12/how-is-us-economy-doing-2020-recession-unemployment-rate-benefits-consumer-spending-job-losses-state-by-state-pmi-coronavirus-pandemic/,How the U.S. economy is doing in 8 charts,,20200717-0000
https://fortune.com/2020/07/10/crazy-bull-market-china/,'Crazy' bull market: Why a warning shot about China's bull run is spooking global investors,,20200717-0000
https://fortune.com/2020/07/09/stocks-unemployment-claims-jobless-rate-us-economy-coronavirus/,Stocks fall as weekly unemployment claims show a 'slowing' pace of improvement,,20200717-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200717-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200717-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200717-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200717-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200717-0000
https://fortune.com/2020/07/14/bill-mcdermott-servicenow-leadership-next-podcast/,Bill McDermott on why modern business leadership requires a softer touch,,20200717-0000
