,name,text,id,url,created_at
0,BostonGlobe,The #Patriots are hoping to break a four-game losing streak as they take on the Jets. Follow along for live updates https://t.co/meKEoshUrw,1325970621436719104,-1,Tue Nov 10 01:16:46 +0000 2020
0,BostonGlobe,Eli Lilly COVID-19 antibody drug gets emergency FDA clearance https://t.co/Ni5phwX1BP,1325980287541645319,-1,Tue Nov 10 01:55:10 +0000 2020
0,BostonGlobe,Trump delays transition to Biden as COVID-19 pandemic worsens https://t.co/4jNhGuoNeG,1325985356794261505,-1,Tue Nov 10 02:15:19 +0000 2020
0,BostonGlobe,Trump faces long odds in challenging state vote counts https://t.co/aXUCelzdZ4,1325989572925399042,-1,Tue Nov 10 02:32:04 +0000 2020
0,BostonGlobe,"Quincy firm pays $250,000 to settle allegations of illegal campaign donations https://t.co/i63lTkxqGw https://t.co/xN89Wsf9ay",1325992850526531585,-1,Tue Nov 10 02:45:05 +0000 2020
0,BostonGlobe,Stocks pounded by pandemic rally on vaccine test results https://t.co/fw8984bRfy,1325995612228218880,-1,Tue Nov 10 02:56:04 +0000 2020
0,BostonGlobe,Big-hitting Mike Onwenu worth watching again and again https://t.co/hl7cHIvTVi,1325998365751070721,-1,Tue Nov 10 03:07:00 +0000 2020
0,BostonGlobe,Alex Cora’s reintroduction press conference will focus heavily on his past rather than the future https://t.co/5mljRE5Lum,1326001369568960512,-1,Tue Nov 10 03:18:57 +0000 2020
0,BostonGlobe,Police continue to investigate sexual assault in Public Garden https://t.co/qGyGlEW7ka,1326006003217870849,-1,Tue Nov 10 03:37:21 +0000 2020
0,BostonGlobe,"Officers shoot, kill man wanted in Mashpee teen’s disappearance https://t.co/cw3X7BiMWE",1326009042549022720,-1,Tue Nov 10 03:49:26 +0000 2020
0,BostonGlobe,"Forecasters say a record-breaking 29th storm, Theta, has formed in the 2020 Atlantic hurricane season. https://t.co/3MLVUCUWe7 https://t.co/VMgNnBLYYN",1326012100825796610,-1,Tue Nov 10 04:01:35 +0000 2020
0,BostonGlobe,The Fine Print: What you need to know about PPP loan forgiveness https://t.co/8QEGX5IwDN,1326014280609771520,-1,Tue Nov 10 04:10:15 +0000 2020
0,BostonGlobe,Trump books will continue after Trump leaves office https://t.co/XWIEbvJM7X,1326017353935679489,-1,Tue Nov 10 04:22:28 +0000 2020
