,name,text,id,url,created_at
0,BostonGlobe,Christians look for new way to wait out pandemic during Advent https://t.co/FtUGGaUYll,1333200435344269312,-1,Mon Nov 30 00:05:28 +0000 2020
0,BostonGlobe,Nick Folk’s field goal seals it after Patriots do just enough to beat Cardinals https://t.co/cWAWUa1u00,1333204370205372418,-1,Mon Nov 30 00:21:06 +0000 2020
0,BostonGlobe,Fewer than 10 percent of small businesses that applied are expected to get state grants https://t.co/OhBYtr1BK8,1333205522108067840,-1,Mon Nov 30 00:25:40 +0000 2020
0,BostonGlobe,"The Kansas City Chiefs defeated Tom Brady and the Tampa Bay Buccaneers, 27-24, on Sunday in Tampa, Florida. https://t.co/D7xPZEQh8f",1333208298280132612,-1,Mon Nov 30 00:36:42 +0000 2020
0,BostonGlobe,"From @Dan_Shaughnessy: Special teams, short fields, turnovers, and a knucklehead penalty? The Four Horsemen of Bill Belichick’s two-decade reign over the NFL https://t.co/QvnA0JvQkk",1333210412259700736,-1,Mon Nov 30 00:45:06 +0000 2020
0,BostonGlobe,New Bedford teen charged with murder in Friday morning shooting https://t.co/TMKjHOcGO4,1333214805243654147,-1,Mon Nov 30 01:02:34 +0000 2020
0,BostonGlobe,COVID-19 impact from Thanksgiving travel and gatherings could be ‘precursor’ for upcoming holidays https://t.co/InfyVKmsrR,1333222810039226368,-1,Mon Nov 30 01:34:22 +0000 2020
0,BostonGlobe,Patriots weren’t happy after penalty wipes out Gunner Olszewski’s long punt return https://t.co/pdxBWx8j1S,1333226035035467776,-1,Mon Nov 30 01:47:11 +0000 2020
0,BostonGlobe,Insurers are winning most suits over their refusal to cover COVID business losses https://t.co/vm50dJURvx https://t.co/Q49Td30LJN,1333233754186407938,-1,Mon Nov 30 02:17:51 +0000 2020
0,BostonGlobe,"The Fine Print: A devastating loss, then a needless hassle https://t.co/s0Ot0unQN4",1333239701273260032,-1,Mon Nov 30 02:41:29 +0000 2020
