,name,text,id,url,created_at
0,BostonGlobe,Public health officials fear evictions could worsen COVID-19 spike in Mass. https://t.co/iHu9GwqrJC,1327062389217501184,-1,Fri Nov 13 01:35:03 +0000 2020
0,BostonGlobe,A Biden administration post? Boston’s Walsh says he is concentrating on the task at hand https://t.co/bortTWyCHc,1327063653401694209,-1,Fri Nov 13 01:40:05 +0000 2020
0,BostonGlobe,Trump bans investments in firms controlled by China’s military https://t.co/g3pXtJ5UoF,1327063654089580544,-1,Fri Nov 13 01:40:05 +0000 2020
0,BostonGlobe,Vatican calling: Pope congratulates Joe Biden on election https://t.co/bwGjZt5UWX,1327065915926654976,-1,Fri Nov 13 01:49:04 +0000 2020
0,BostonGlobe,Democrat to seek full recount in tight US House race in Iowa https://t.co/G8Y5pbH4BL,1327070951226429441,-1,Fri Nov 13 02:09:05 +0000 2020
0,BostonGlobe,"Family of man, 60, bludgeoned to death in Cambridge last year offers $10K reward for info https://t.co/c95Q4DbEYf",1327078748148162561,-1,Fri Nov 13 02:40:04 +0000 2020
0,BostonGlobe,"As Mass. reaches 10,000-death milestone, a look at what’s been lost https://t.co/tDcnuS6Hb9",1327083795875500035,-1,Fri Nov 13 03:00:07 +0000 2020
0,BostonGlobe,Federal appeals court rules that Harvard’s use of race in admissions is sound https://t.co/Q1Kr9hb8CR,1327085788962676736,-1,Fri Nov 13 03:08:02 +0000 2020
0,BostonGlobe,NFL television ratings see 6 percent decline at midseason point https://t.co/Za649wzvcx,1327087589619347457,-1,Fri Nov 13 03:15:12 +0000 2020
0,BostonGlobe,Cam Newton references Paul Pierce in bestowing nickname for Nick Folk https://t.co/SquC4F1mnv,1327088819225710593,-1,Fri Nov 13 03:20:05 +0000 2020
0,BostonGlobe,"Gus Bickford easily won reelection as chairman of the Massachusetts Democratic Party on Thursday, topping two challengers less than a week after an internal probe found he violated party rules that barred him from getting involved in a contested primary. https://t.co/A0wK1QNNft",1327092750974644230,-1,Fri Nov 13 03:35:42 +0000 2020
0,BostonGlobe,"Trump rebuffs Biden transition team, setting off virus and national security risks https://t.co/HOEcRvSlBp",1327097635166154752,-1,Fri Nov 13 03:55:07 +0000 2020
0,BostonGlobe,Boston police release video of man sought in Public Garden sexual assault https://t.co/c58aK8gSLn https://t.co/Rpfz9KnaQu,1327098913829113857,-1,Fri Nov 13 04:00:12 +0000 2020
0,BostonGlobe,Boston Camerata goes the distance for ‘Dido and Aeneas’ https://t.co/dOwR4G3sAn,1327103916975284225,-1,Fri Nov 13 04:20:04 +0000 2020
0,BostonGlobe,"Trump, stewing over election loss, silent as virus surges https://t.co/Yu0qxJaQpU",1327106176140652545,-1,Fri Nov 13 04:29:03 +0000 2020
0,BostonGlobe,20 ideas to rescue the holiday spirit with family and friends in 2020 https://t.co/WAIgzaPzHt,1327108958201532416,-1,Fri Nov 13 04:40:06 +0000 2020
0,BostonGlobe,Recipes: 5 home-baked treats designed to travel https://t.co/gtgZWriPoI,1327114009221402624,-1,Fri Nov 13 05:00:11 +0000 2020
