,name,text,id,url,created_at
0,BostonGlobe,Thoughts on the retirement of Johnny Boychuk and other hockey matters https://t.co/q8DtQ9sExN,1331752207734149125,-1,Thu Nov 26 00:10:43 +0000 2020
0,BostonGlobe,From @tyburr: ‘The Crown’s Gambit’? ‘The Queen’? Whatever. Watch these 10 recent movies instead. https://t.co/2n0OJU78ve,1331755363973132289,-1,Thu Nov 26 00:23:16 +0000 2020
0,BostonGlobe,"In Rhode Island, a happy Thanksgiving in spite of COVID-19 https://t.co/ZAQpckszBc",1331757828718071810,-1,Thu Nov 26 00:33:03 +0000 2020
0,BostonGlobe,Taking a closer look at the NFL’s Thanksgiving Day matchups https://t.co/C9Uc55Yir1,1331761419256274946,-1,Thu Nov 26 00:47:19 +0000 2020
0,BostonGlobe,"Jalajhia Finklea, missing pregnant teen from New Bedford, believed to be found dead in Florida https://t.co/wvH7oce7CV",1331764982338510849,-1,Thu Nov 26 01:01:29 +0000 2020
0,BostonGlobe,Alabama football coach Nick Saban tests positive for COVID-19 https://t.co/8Qxnvc8Xj2,1331765160269242368,-1,Thu Nov 26 01:02:11 +0000 2020
0,BostonGlobe,Family and friends mourn loss of four fishermen after Coast Guard ends search for vessel that sank off Provincetown https://t.co/wKkPocGybX,1331767745961218053,-1,Thu Nov 26 01:12:28 +0000 2020
0,BostonGlobe,.@GlobeAbraham: A Thanksgiving like no other https://t.co/pTOJxA08VB,1331772936525590528,-1,Thu Nov 26 01:33:05 +0000 2020
0,BostonGlobe,Patriots’ Julian Edelman still not ready to practice https://t.co/ZdCdhMtN0E,1331780199525003272,-1,Thu Nov 26 02:01:57 +0000 2020
0,BostonGlobe,The top 10 Thanksgiving high school football games of the past decade https://t.co/KxFVRqb6PQ,1331781936973570048,-1,Thu Nov 26 02:08:51 +0000 2020
0,BostonGlobe,Body found near Longfellow Bridge in Boston https://t.co/DD8YsvA95Z https://t.co/I82PsrGRkZ,1331784598167150592,-1,Thu Nov 26 02:19:26 +0000 2020
