,name,text,id,url,created_at
0,BostonGlobe,"Thanksgiving travelers try to reach destinations, miss virus https://t.co/4hfAeySfA1",1332112611144503297,-1,Fri Nov 27 00:02:50 +0000 2020
0,BostonGlobe,"A lot of Boston commuters expect to start driving after the pandemic, survey says https://t.co/xCboT9iDU5",1332117197737648130,-1,Fri Nov 27 00:21:04 +0000 2020
0,BostonGlobe,From @GlobeCullen: President Trump will spend his last months in office pardoning turkeys https://t.co/sT0aLLtjZB,1332122423601336322,-1,Fri Nov 27 00:41:50 +0000 2020
0,BostonGlobe,UK asks regulator to assess AstraZeneca-Oxford vaccine amid questions https://t.co/dfajHYNoQ7,1332127513804476417,-1,Fri Nov 27 01:02:03 +0000 2020
0,BostonGlobe,Argentines bid a raucous farewell to Diego Maradona amid clashes https://t.co/aWXWH1yUGY,1332132473858371588,-1,Fri Nov 27 01:21:46 +0000 2020
0,BostonGlobe,"Stuck on campus, college students celebrate Thanksgiving on their own https://t.co/B0jrsylFRm",1332136808147193857,-1,Fri Nov 27 01:38:59 +0000 2020
0,BostonGlobe,"Ravens COVID issues continue, Sunday’s game with Steelers no certainty https://t.co/iJLcJWpwQY",1332139619094294528,-1,Fri Nov 27 01:50:09 +0000 2020
0,BostonGlobe,MBTA cuts imperil transit-oriented building boom https://t.co/msaVnCPxD1,1332142801312735235,-1,Fri Nov 27 02:02:48 +0000 2020
0,BostonGlobe,More and more Bostonians struggle to feed themselves as a resurgent pandemic approaches https://t.co/nOX5jjGsHz,1332147371573186560,-1,Fri Nov 27 02:20:58 +0000 2020
0,BostonGlobe,"Washington blows out Cowboys, moves atop NFC East at 4-7 https://t.co/jRDaPMDHua",1332152789712166914,-1,Fri Nov 27 02:42:29 +0000 2020
0,BostonGlobe,"Report: Ravens star QB Lamar Jackson tests positive for COVID, leaving Sunday’s game uncertain https://t.co/AROMFgyL0o",1332155684448841728,-1,Fri Nov 27 02:54:00 +0000 2020
0,BostonGlobe,23-year-old Stoughton woman killed in single-vehicle crash on Route 25 in Bourne https://t.co/6NdeOOUr9S https://t.co/7S4AZjods4,1332158407676207107,-1,Fri Nov 27 03:04:49 +0000 2020
0,BostonGlobe,"Fire in New Bedford leaves 27 displaced, 1 hospitalized https://t.co/Oxf2NZtpbu",1332160989849153537,-1,Fri Nov 27 03:15:04 +0000 2020
0,BostonGlobe,Authorities identify pedestrian hit and killed in Stoughton https://t.co/aLIp8oiEO7 https://t.co/q2KF2HdbUi,1332163640787668997,-1,Fri Nov 27 03:25:37 +0000 2020
0,BostonGlobe,Mother stricken by COVID-19 seeks Globe Santa’s assistance https://t.co/hX4H0pcEth https://t.co/zbj64mqOIP,1332167553943302144,-1,Fri Nov 27 03:41:09 +0000 2020
0,BostonGlobe,Study reveals racial disparities in navigating the pandemic https://t.co/sDLejGyJmY,1332172993552932870,-1,Fri Nov 27 04:02:46 +0000 2020
0,BostonGlobe,BC men’s basketball defeats URI in 2K Empire Classic consolation game https://t.co/aQmY68P3tb,1332178212726726660,-1,Fri Nov 27 04:23:31 +0000 2020
0,BostonGlobe,Revisiting a breakthrough novel on the Asian-American high-school experience https://t.co/vcrNlGZSnC,1332182974977232896,-1,Fri Nov 27 04:42:26 +0000 2020
0,BostonGlobe,Tampa Bay Rays OF Randy Arozarena released from Mexican jail https://t.co/nAQbhOfUUR,1332187611348283393,-1,Fri Nov 27 05:00:52 +0000 2020
0,BostonGlobe,Book review: An unfiltered perspective into the grueling work of one essential front-line worker in ‘Rest and Be Thankful’ https://t.co/w0O2j8ZpuN,1332195125070614530,-1,Fri Nov 27 05:30:43 +0000 2020
0,BostonGlobe,What to buy for the readers on your shopping list https://t.co/R3yzkWycCX,1332202891256471552,-1,Fri Nov 27 06:01:35 +0000 2020
0,BostonGlobe,"Venezuela judge convicts 6 American oil execs, orders prison https://t.co/IN9gFuAL2C",1332210412465614848,-1,Fri Nov 27 06:31:28 +0000 2020
0,BostonGlobe,"New work by Anaïs Duplan, Loren Ghiglione, and the late Peter D. Vickery https://t.co/HsOdZe1Az0",1332218017363742720,-1,Fri Nov 27 07:01:41 +0000 2020
