,name,text,id,url,created_at
0,BostonGlobe,"Polls are closing up and down the East Coast, and results in the historic presidential election are starting to come in. Our live results pages update every 15 seconds. #ElectionDay https://t.co/JxYYTUVLAH https://t.co/cwLehbkK0A",1323778645694009344,-1,Wed Nov 04 00:06:38 +0000 2020
0,BostonGlobe,"Joe Biden has won Vermont's three electoral college votes while President Trump has won Kentucky's eight electoral college votes, according to the Associated Press. The AP made the call as the polls closed in those states at 7 p.m. https://t.co/In6EW9gZMe https://t.co/ghugz5SYEi",1323780456945471489,-1,Wed Nov 04 00:13:50 +0000 2020
0,BostonGlobe,George Floyd’s brother rallies voters on Election Day https://t.co/wfeu4kslUB,1323784565450825728,-1,Wed Nov 04 00:30:09 +0000 2020
0,BostonGlobe,"Joe Biden has won the state of Virginia, according to the Associated Press. The AP made the race call with 20 percent of results reported. https://t.co/MCUPrPCQVM https://t.co/iFwjeNtone",1323787977139589120,-1,Wed Nov 04 00:43:43 +0000 2020
0,BostonGlobe,"After more than a year of campaigning, $160 million raised, and new levels of negativity for a Maine political race, Republican Senator Susan Collins and Democratic challenger Sara Gideon made a flurry of final appeals Tuesday: https://t.co/BT0FN8lygS",1323789822465581056,-1,Wed Nov 04 00:51:03 +0000 2020
0,BostonGlobe,"How to dress for restaurant dining in the COVID age, according to cold-weather adventurers https://t.co/SZha2e7Bg5",1323791082312912896,-1,Wed Nov 04 00:56:03 +0000 2020
0,BostonGlobe,"Polls have closed in several more states, including Mass., where voters are deciding on two ballot questions among a slate of other races. The latest results are here.
 https://t.co/tVJEx4JNq3 https://t.co/U5Q9PuwLZH",1323792658595221507,-1,Wed Nov 04 01:02:19 +0000 2020
0,BostonGlobe,"Senate Majority Leader Mitch McConnell has won another term, according to the Associated Press. See all live Senate results here: https://t.co/pV4Yvi0kof https://t.co/xPK085MMtn",1323795800737153025,-1,Wed Nov 04 01:14:48 +0000 2020
0,BostonGlobe,"New Hampshire Senator Jeanne Shaheen, a Democrat, easily won reelection over Bryant “Corky” Messner, a Republican, on Tuesday, according to the Associated Press. https://t.co/mta1T0pbmF",1323797755387666432,-1,Wed Nov 04 01:22:34 +0000 2020
0,BostonGlobe,"President Trump has the lead in Florida, with 64 percent of results in. Follow our live updates. https://t.co/aYSRaNOhWN https://t.co/5brhuYzLg4",1323798934532313091,-1,Wed Nov 04 01:27:15 +0000 2020
0,BostonGlobe,"In Massachusetts, results are beginning to stream in on the ballot questions on amending the right-to-repair law and implementing ranked-choice voting. Follow live results https://t.co/jUOBVv6f8c https://t.co/qhrmpjIJy5",1323800696962109444,-1,Wed Nov 04 01:34:15 +0000 2020
0,BostonGlobe,"Though Texas is traditionally a Republican stronghold, Democrats have in recent cycles hoped to flip the state’s 38 electoral votes. It still remains to be seen what is going to happen in the state, where the polls close at 9 p.m. See all results here: https://t.co/YjWdqbsdFu https://t.co/yrFbu83hdj",1323805604276785154,-1,Wed Nov 04 01:53:45 +0000 2020
0,BostonGlobe,"North Carolina is a major state to watch in 2020, for both the presidential race and a key Senate race that Democrats hope to win as they seek to flip the Senate. Our live results pages update every 15 seconds. https://t.co/uQkbqppzvq https://t.co/xZynYbMeVV",1323807934707544067,-1,Wed Nov 04 02:03:01 +0000 2020
0,BostonGlobe,"President Donald Trump has won Louisiana, Nebraska, South Dakota, Wyoming, and North Dakota, according to the Associated Press, while Democrat Joe Biden has won New Mexico and New York. Live results: https://t.co/Fx6RWVwYq5 https://t.co/Y6NSMrLGUx",1323809628682133504,-1,Wed Nov 04 02:09:45 +0000 2020
0,BostonGlobe,Trump has been ahead in the polls in Ohio leading up to #Election2020. Follow along here to see how the state voted today. https://t.co/lT5oOOmjLd https://t.co/YWkjXrekeQ,1323810978803404800,-1,Wed Nov 04 02:15:07 +0000 2020
0,BostonGlobe,"A look at the electoral college map right now. https://t.co/Mf08Ccs7YL

Trump has won Ala., Ark., Ind., Ky., La., Miss., Neb., N.D., Okla., S.C., S.D., Tenn., W.V., and Wy., according to AP.

Biden has won Mass., Conn., Del., Ill., N.J., N.M., N.Y., R.I., Vt., and Va. https://t.co/r5JVMvGkhG",1323812489210089474,-1,Wed Nov 04 02:21:07 +0000 2020
0,BostonGlobe,"Joe Biden has won Washington, D.C., according to the Associated Press. Live results: https://t.co/HvXDgaSkSP https://t.co/U4apXZH80b",1323815233245335552,-1,Wed Nov 04 02:32:01 +0000 2020
0,BostonGlobe,"Joe Biden has won Colorado, according to the Associated Press. Live results: https://t.co/odgva9HdST https://t.co/t5j7RN9LtD",1323817113283342337,-1,Wed Nov 04 02:39:29 +0000 2020
0,BostonGlobe,"Democrats flipped a US Senate seat in Colorado, with John Hickenlooper defeating Republican Cory Gardner, according to the Associated Press. https://t.co/VMXCONZHHs",1323820571294109698,-1,Wed Nov 04 02:53:14 +0000 2020
0,BostonGlobe,"RT @Globe_RI: Follow along live as the great Globe Rhode Island team - @fitzprov, @DanMcGowan, @AmandaMilkovits - covers today's #ElectionDay developments and results. https://t.co/yKU1qVOrWY",1323822037106855938,https://www.bostonglobe.com/2020/11/03/metro/election-2020-live-updates-rhode-island/?p1=BGLiveUpdates_Link,Wed Nov 04 02:59:03 +0000 2020
0,BostonGlobe,Full results for every race in the MA 2020 election https://t.co/xJKOeM5EX3 https://t.co/95rCVFv9I7,1323822042664357891,-1,Wed Nov 04 02:59:05 +0000 2020
0,BostonGlobe,"President Donald Trump has won Kansas, according to the Associated Press.  https://t.co/Jx0j6sssyP https://t.co/OfUOgG6r6S",1323823418131755008,-1,Wed Nov 04 03:04:32 +0000 2020
0,BostonGlobe,"From @GlobeOpinion columnist @GlobeScotLehigh: The long, hopeful wait https://t.co/D2Edz4qj92",1323825565749706752,-1,Wed Nov 04 03:13:05 +0000 2020
0,BostonGlobe,We're keeping our eyes on nine key Senate races. Here is where they stand as of now. #Election2020 https://t.co/XPhaBX0kq6 https://t.co/2wyQ7quyy0,1323829858733039616,-1,Wed Nov 04 03:30:08 +0000 2020
0,BostonGlobe,"In one of the most critical Senate races in the country, North Carolina Republican Senator Thom Tillis holds a slight lead over Democratic challenger Cal Cunningham. Follow live results. https://t.co/cgiW9rtxUE https://t.co/n5az72xOmu",1323831626669969410,-1,Wed Nov 04 03:37:10 +0000 2020
0,BostonGlobe,"President Donald Trump has won Missouri, according to the Associated Press. Live results: https://t.co/ZH5lzlyqrw https://t.co/UtMJCnHjnC",1323831627303260162,-1,Wed Nov 04 03:37:10 +0000 2020
0,BostonGlobe,"In Texas, President Trump holds a slight lead over Joe Biden with 51.2% of the vote. Follow live results. https://t.co/15cWBPBSul https://t.co/wtI2tR3ODE",1323834850642698241,-1,Wed Nov 04 03:49:58 +0000 2020
0,BostonGlobe,"Joe Biden has won New Hampshire, according to the Associated Press. Live results: https://t.co/IIZZUOo0Ow https://t.co/FWxjjXc29b",1323836669783584769,-1,Wed Nov 04 03:57:12 +0000 2020
0,BostonGlobe,"RT @MarijuanaNews: After years of legislative failures, New Jersey voters on Tuesday authorized the legal use of recreational marijuana. https://t.co/OJRNIFlIiY",1323839289659187201,https://www.bostonglobe.com/2020/11/03/nation/recreational-marijuana-legalized-by-new-jersey-voters/,Wed Nov 04 04:07:37 +0000 2020
0,BostonGlobe,"Joe Biden has won California, Oregon, and Washington state, according to the Associated Press, while President Donald Trump has won Idaho. https://t.co/22fSxIQCFE https://t.co/PI3MyFGCse",1323839420894760960,-1,Wed Nov 04 04:08:08 +0000 2020
0,BostonGlobe,"President Donald Trump has won Utah, according to the Associated Press. https://t.co/5My2NkzseN https://t.co/kq5n6Y8grv",1323843635939577858,-1,Wed Nov 04 04:24:53 +0000 2020
