,name,text,id,url,created_at
0,BostonGlobe,Patriots happy that Damien Harris is back up and running https://t.co/pFD9U1RM9X,1327402630214201345,-1,Sat Nov 14 00:07:03 +0000 2020
0,BostonGlobe,"Terry Duerod, member of champion 1981 Celtics, dies at age 64 https://t.co/0nFXv9v5WH",1327406665768034311,-1,Sat Nov 14 00:23:05 +0000 2020
0,BostonGlobe,"Japan Nobel laureate Koshiba, who found neutrinos, dies at 94 https://t.co/RxgXJgJ1M3",1327411937563566081,-1,Sat Nov 14 00:44:02 +0000 2020
0,BostonGlobe,R.I. testing system tested by surge in coronavirus cases https://t.co/bu6UqjsZsV,1327413997583392768,-1,Sat Nov 14 00:52:13 +0000 2020
0,BostonGlobe,Two men shot and hospitalized by police in Everett and Malden both arraigned for assaults. https://t.co/Sd0EPvF3iG https://t.co/0dOcCYykVn,1327422791499587584,-1,Sat Nov 14 01:27:10 +0000 2020
0,BostonGlobe,MLS plans to run 2021 season as scheduled https://t.co/uiEK2ivOi9,1327425276238848002,-1,Sat Nov 14 01:37:02 +0000 2020
0,BostonGlobe,"Augusta holds many memories, both good and bad, for Amy and Phil Mickelson, writes @Globe_Tara. https://t.co/yYi41sl9F6",1327429317500997634,-1,Sat Nov 14 01:53:06 +0000 2020
0,BostonGlobe,"For some, Trump hatred runs so deep that even death itself can’t kill it. So when word came on a sunny Saturday morning that the president got his two-months' notice, the first “call” many people made was to beyond the grave. https://t.co/mHtCfR3oMR",1327430807951175682,-1,Sat Nov 14 01:59:01 +0000 2020
0,BostonGlobe,Annual Sloan analytics conference plans virtual version in April 2021 https://t.co/HEJKmtRAoj,1327430809876393984,-1,Sat Nov 14 01:59:02 +0000 2020
0,BostonGlobe,"Dustin Johnson, Justin Thomas among four at top of Masters leaderboard when second round halted by darkness https://t.co/u1uMGYMCf8",1327434853571305479,-1,Sat Nov 14 02:15:06 +0000 2020
0,BostonGlobe,Boston College always has a prayer when it plays highly-ranked Notre Dame https://t.co/dnWPjT9u3L,1327444160853536768,-1,Sat Nov 14 02:52:05 +0000 2020
0,BostonGlobe,US sets another record for cases in a day. This chart show how hospitalizations are trending around the country https://t.co/6dzAdoKV8n,1327445407560065025,-1,Sat Nov 14 02:57:02 +0000 2020
0,BostonGlobe,Investigators focus on propane leak as possible cause of Nantucket home explosion https://t.co/9R7JiTNPeZ,1327456255942811654,-1,Sat Nov 14 03:40:09 +0000 2020
0,BostonGlobe,"Oregon and New Mexico order lockdowns, other states resist https://t.co/cHWlJwMYtE",1327460020775243776,-1,Sat Nov 14 03:55:06 +0000 2020
0,BostonGlobe,Two state representatives positive for COVID-19 https://t.co/ILlP6ZP8fn,1327469200907100161,-1,Sat Nov 14 04:31:35 +0000 2020
