,name,text,id,url,created_at
0,BostonGlobe,Boston will pay $3.1 million to man freed after wrongful conviction https://t.co/mFhroSMGVQ,1326686925382709248,-1,Thu Nov 12 00:43:06 +0000 2020
0,BostonGlobe,9 top gear picks for winter sports https://t.co/kuxzTrlltW,1326686926796173312,-1,Thu Nov 12 00:43:06 +0000 2020
0,BostonGlobe,There is no proof that people stole maiden names to vote https://t.co/hYFvW8Kk2N,1326686927425245184,-1,Thu Nov 12 00:43:06 +0000 2020
0,BostonGlobe,President-elect Biden to name Ron Klain as White House Chief of Staff https://t.co/JmtHCRfcS1,1326693862140735490,-1,Thu Nov 12 01:10:40 +0000 2020
0,BostonGlobe,"A Beautiful Resistance is a celebration of Black joy and Black lives by Globe culture columnist @SincerelyJenee. Watch Episode 1, read the column, and listen to the playlist at https://t.co/PTXfrlJjxb #ABeautifulResistance https://t.co/KjRACVKpBY",1326695470312394752,https://www.bostonglobe.com/metro/special-reports/a-beautiful-resistance/,Thu Nov 12 01:17:03 +0000 2020
0,BostonGlobe,7 small shows at the Griffin Museum of Photography look at one very big topic: war and its aftermath https://t.co/xBQZTtUvwA,1326702274698240002,-1,Thu Nov 12 01:44:05 +0000 2020
0,BostonGlobe,Wellesley High School to switch to remote learning after 6 new COVID-19 cases confirmed https://t.co/0MuDOz07iN https://t.co/82YQlo09Oq,1326707099351527433,-1,Thu Nov 12 02:03:16 +0000 2020
0,BostonGlobe,Tripadvisor issues warning after Thailand hotel guest jailed for writing a scathing review https://t.co/2GyLp232sZ,1326710320644186112,-1,Thu Nov 12 02:16:04 +0000 2020
0,BostonGlobe,"Delaying Biden’s transition could have national security implications, analysts and former officials warn https://t.co/asFzlbvxLI",1326713596852776961,-1,Thu Nov 12 02:29:05 +0000 2020
0,BostonGlobe,I shouldn’t even have to write this | @Globe_Abraham https://t.co/VGxweEJRmR,1326717125289979905,-1,Thu Nov 12 02:43:06 +0000 2020
0,BostonGlobe,"What stress eating? Dieting despite the pandemic, this Newton man has lost 70 pounds https://t.co/AJ69w38eeL",1326721138517536768,-1,Thu Nov 12 02:59:03 +0000 2020
0,BostonGlobe,"To Boston parents, treatment of most vulnerable students underscores district’s poor planning, communication https://t.co/Q8ItqrjJxY",1326725206350721026,-1,Thu Nov 12 03:15:13 +0000 2020
0,BostonGlobe,"Newton City Councilor-at-large Allan L. ‘Jay’ Ciccone, Jr. remembered as ‘man of the people’ https://t.co/A1ZmnY4dFX",1326729196702470146,-1,Thu Nov 12 03:31:04 +0000 2020
0,BostonGlobe,"Lamar Jackson has not regained his MVP form, particularly as a passer https://t.co/GUWvhkuHfC",1326731706884304897,-1,Thu Nov 12 03:41:03 +0000 2020
0,BostonGlobe,"Boston-born comic Norm Crosby, who drew perspiration from misused words, dies at 93 https://t.co/5u8CgCRGwC",1326735225209188355,-1,Thu Nov 12 03:55:01 +0000 2020
0,BostonGlobe,Oklahoma City Thunder promote Leominster’s Mark Daigneault to head coach https://t.co/nsLjUweMnG,1326741524479156226,-1,Thu Nov 12 04:20:03 +0000 2020
0,BostonGlobe,"Man, 46, arrested for alleged theft of Amazon van in Dorchester; charged in spree of robberies https://t.co/Sv1KTTXvYg https://t.co/eYZaJbLCce",1326751622911946753,-1,Thu Nov 12 05:00:11 +0000 2020
0,BostonGlobe,"Panthers' Christian McCaffrey likely out Sunday, but not expected to miss remainder of season https://t.co/JuU5P6sY2w",1326759616261353478,-1,Thu Nov 12 05:31:57 +0000 2020
0,BostonGlobe,"Indians’ Shane Bieber, Reds’ Trevor Bauer take home Cy Young awards https://t.co/JIOpID68Cw",1326766924777263112,-1,Thu Nov 12 06:00:59 +0000 2020
0,BostonGlobe,"Dana Hall’s Kate Bossert forges own path, will play soccer at Vermont https://t.co/yGuzTGjA99",1326774616782729217,-1,Thu Nov 12 06:31:33 +0000 2020
0,BostonGlobe,Is Bryson DeChambeau simply going to muscle his way to a Masters title? https://t.co/RFcFWB7UCS,1326782268887740416,-1,Thu Nov 12 07:01:57 +0000 2020
0,BostonGlobe,Hong Kong legislature opens; democracy bloc set to resign https://t.co/K6rLQ64qB2,1326786184815792129,-1,Thu Nov 12 07:17:31 +0000 2020
0,BostonGlobe,EMass girls’ soccer: Katelyn Botte of Saint Joseph Prep headlines Players of the Week https://t.co/zehawiInGi https://t.co/OMkVhOymvz,1326789537486475265,-1,Thu Nov 12 07:30:50 +0000 2020
0,BostonGlobe,"UK becomes 5th country to exceed 50,000 coronavirus deaths https://t.co/4ugZoQZGjN",1326797251973353472,-1,Thu Nov 12 08:01:30 +0000 2020
0,BostonGlobe,Shorthanded Cohasset boys' soccer still has more than enough against Carver https://t.co/PaFyOf2phO,1326800163067879425,-1,Thu Nov 12 08:13:04 +0000 2020
0,BostonGlobe,BBC orders inquiry into Diana interview after claim princess was misled https://t.co/mWJ31tbmZF,1326804746594881537,-1,Thu Nov 12 08:31:17 +0000 2020
0,BostonGlobe,Pfizer CEO joins pharma executives selling stock in rally https://t.co/DxonVSvWk5,1326819634155302914,-1,Thu Nov 12 09:30:26 +0000 2020
0,BostonGlobe,"In today's paper: Delaying Biden's transition could have national security implications, analysts warn, Parents say Boston high-needs students shut out by schools' lack of planning, and more. https://t.co/745zq7NqVq https://t.co/4mvt4iIl1L",1326827114839072768,-1,Thu Nov 12 10:00:10 +0000 2020
0,BostonGlobe,Another Middlesex court facility decamps from Cambridge https://t.co/QeqTalxAAL,1326828313717985282,-1,Thu Nov 12 10:04:55 +0000 2020
0,BostonGlobe,Patriots receiver Jakobi Meyers has the Ravens’ attention https://t.co/XAH6uClshR,1326830821500739585,-1,Thu Nov 12 10:14:53 +0000 2020
0,BostonGlobe,Augusta hoping for return of normalcy — and spectators — at April 2021 Masters https://t.co/WS2HrnZ2fN,1326834969864507393,-1,Thu Nov 12 10:31:22 +0000 2020
0,BostonGlobe,TV Review: The Princess Diana and Margaret Thatcher era elevates the palace intrigue of ‘The Crown’ https://t.co/3X9ZnNHWfM,1326843477833953281,-1,Thu Nov 12 11:05:11 +0000 2020
0,BostonGlobe,Red Sox hoping to put Rafael Devers’s defensive problems at third behind him https://t.co/grGu3kzTKN,1326846068236185600,-1,Thu Nov 12 11:15:28 +0000 2020
0,BostonGlobe,"There’s a COVID chess boom on, and Netflix’s ‘The Queens Gambit’ is fanning the fervor https://t.co/aXzp1wnWwe",1326849972223041538,-1,Thu Nov 12 11:30:59 +0000 2020
0,BostonGlobe,Letters in @GlobeOpinion: Compromise in Washington is not just a lost art — it’s a dead language https://t.co/7hyZpaDy7O,1326852609240608769,-1,Thu Nov 12 11:41:28 +0000 2020
