,name,text,id,url,created_at
0,BostonGlobe,Many Americans flying for holiday despite CDC pleas https://t.co/MrsfxGzMMv,1330664793682939909,-1,Mon Nov 23 00:09:44 +0000 2020
0,BostonGlobe,"Boston man injured, another arrested after head-on crash in New Hampshire https://t.co/gteSai2LMn",1330667100302680068,-1,Mon Nov 23 00:18:53 +0000 2020
0,BostonGlobe,"Trustees of Reservations offers a glimpse of its first urban waterfront park, on Boston Harbor https://t.co/dJUQg7BS6C",1330676703816019969,-1,Mon Nov 23 00:57:03 +0000 2020
0,BostonGlobe,"Health experts sound alarm in Mass. as COVID-19 case total climbs past 200,000 https://t.co/ZxjEL9jILy",1330687768666791943,-1,Mon Nov 23 01:41:01 +0000 2020
0,BostonGlobe,Police search for aggressive coyote in Stoneham https://t.co/9JIxpXt7Q0,1330688138826625024,-1,Mon Nov 23 01:42:29 +0000 2020
0,BostonGlobe,Biden to name longtime aide Blinken as Secretary of State https://t.co/OiYEDRwnDt,1330692997063856128,-1,Mon Nov 23 02:01:48 +0000 2020
0,BostonGlobe,Patriots lose dependable Rex Burkhead to serious knee injury: ‘To see him go down like that is never good’ https://t.co/RZntk5Zxrm,1330699192340242433,-1,Mon Nov 23 02:26:25 +0000 2020
0,BostonGlobe,From columnist @Adrian_Walker: Benjamin Franklin Institute rejects wrong-headed Wentworth merger https://t.co/JlHwwZeQh9,1330704141237313537,-1,Mon Nov 23 02:46:05 +0000 2020
0,BostonGlobe,From columnist Thomas Farragher: Finding gratitude amid a heartbreaking crisis https://t.co/rtj68aFoTu,1330709308959580161,-1,Mon Nov 23 03:06:37 +0000 2020
0,BostonGlobe,"Woman killed, three injured in single-car crash in Lowell https://t.co/uq2qICY1oN https://t.co/VRcFoiORvN",1330714261958627328,-1,Mon Nov 23 03:26:18 +0000 2020
0,BostonGlobe,Christmas tree farm swamped by customers on first day of season https://t.co/ai9hDIBMXE,1330729043969314816,-1,Mon Nov 23 04:25:02 +0000 2020
0,BostonGlobe,"Taylor Swift won her third consecutive artist of the year prize at the American Music Awards, but she missed the show for a good reason: She said she’s busy re-recording her songs’ masters after her catalog was sold. https://t.co/CLlmEPFwZY",1330732368026611713,-1,Mon Nov 23 04:38:15 +0000 2020
0,BostonGlobe,Five-vehicle crash on I-95 in Attleboro causes life-threatening injuries https://t.co/d3KI5KtCLb https://t.co/6detbykZEX,1330735259156148224,-1,Mon Nov 23 04:49:44 +0000 2020
0,BostonGlobe,List of winners at the 2020 American Music Awards https://t.co/RwvnqNotXX,1330738679342653441,-1,Mon Nov 23 05:03:19 +0000 2020
0,BostonGlobe,A dash of Ronald Jones makes the Buccaneers’ offense that much tougher to handle https://t.co/tJquKUPMib,1330745434046943233,-1,Mon Nov 23 05:30:10 +0000 2020
0,BostonGlobe,Driver faces OUI charges after two-car crash in Tyngsborough https://t.co/1c7SVsYOIy https://t.co/UaazYZ9WJi,1330759136280256513,-1,Mon Nov 23 06:24:37 +0000 2020
0,BostonGlobe,"Derrick Henry does in Ravens again, as Titans win overtime thriller in Baltimore https://t.co/pwJgIzIGKR",1330760514792722434,-1,Mon Nov 23 06:30:05 +0000 2020
0,BostonGlobe,China tests millions after coronavirus flare-ups in 3 cities https://t.co/sreyMTeXNX,1330775171863621633,-1,Mon Nov 23 07:28:20 +0000 2020
0,BostonGlobe,Voices carry on: Longtime public address announcers a big part of athletics traditions https://t.co/MNFpUXCKNE,1330775619425202177,-1,Mon Nov 23 07:30:06 +0000 2020
0,BostonGlobe,French ex-President Sarkozy stands trial for corruption https://t.co/UYTMQDH38o,1330778278186135553,-1,Mon Nov 23 07:40:40 +0000 2020
