,name,text,id,url,created_at
0,BostonGlobe,Twenty casino employees statewide have tested positive for COVID-19 since July https://t.co/1I3ZmOnyfN,1324518780228296704,-1,Fri Nov 06 01:07:40 +0000 2020
0,BostonGlobe,Study: A million people in Mass. don’t have enough food https://t.co/zgbdUaMe8D,1324533749862846465,-1,Fri Nov 06 02:07:09 +0000 2020
0,BostonGlobe,"Ex-officers in George Floyd case to be tried together, with cameras rolling https://t.co/ijlYwLAaE9",1324538248614596608,-1,Fri Nov 06 02:25:01 +0000 2020
0,BostonGlobe,"US tops 100,000 COVID cases for second day, breaking previous records https://t.co/Z9w1QFss91",1324541197717807105,-1,Fri Nov 06 02:36:44 +0000 2020
0,BostonGlobe,"Biden won Lawrence, but Republicans found new pockets of support. What gives? https://t.co/eGooOLzT2C",1324544902257061890,-1,Fri Nov 06 02:51:28 +0000 2020
0,BostonGlobe,"In places with worst coronavirus surges, people voted overwhelmingly for Trump https://t.co/8ns67p2MB6",1324547807513088003,-1,Fri Nov 06 03:03:00 +0000 2020
0,BostonGlobe,Live election results: Where the remaining states stand https://t.co/mMLyE2GClb,1324549307056476161,-1,Fri Nov 06 03:08:58 +0000 2020
0,BostonGlobe,Let’s say the media declares a winner in the presidential race: What are the next steps? https://t.co/vt95G3lnBh,1324553066398523392,-1,Fri Nov 06 03:23:54 +0000 2020
0,BostonGlobe,Fact check: Trump fabricates election corruption https://t.co/5zBtDo2rlk,1324573444751712261,-1,Fri Nov 06 04:44:53 +0000 2020
0,BostonGlobe,Trump makes baseless claims of cheating in White House statement https://t.co/pUmBdXL7XT,1324580670858055682,-1,Fri Nov 06 05:13:36 +0000 2020
0,BostonGlobe,Some in GOP break with Trump over baseless vote-fraud claims https://t.co/SgT5gVtkvu,1324593106235363330,-1,Fri Nov 06 06:03:00 +0000 2020
0,BostonGlobe,'I didn’t expect this to break my heart’: Stephen Colbert delivers impassioned rebuke of Trump’s false claims of voter fraud https://t.co/iscVBoLHFD,1324610488295165953,-1,Fri Nov 06 07:12:05 +0000 2020
0,BostonGlobe,Worcester Public Schools delays in-person learning until late January; Assumption University extends lockdown through Monday https://t.co/X2n4FwGdFL https://t.co/XrpS7eS07I,1324612988528185344,-1,Fri Nov 06 07:22:01 +0000 2020
0,BostonGlobe,Defendants plead not guilty in deadly COVID-19 outbreak at Holyoke Soldiers’ Home https://t.co/C5A7bqIcE3,1324615097273192449,-1,Fri Nov 06 07:30:24 +0000 2020
0,BostonGlobe,NBA players approve plan to start season on Dec. 22 https://t.co/x7HbNZmqg0,1324630295514152960,-1,Fri Nov 06 08:30:47 +0000 2020
0,BostonGlobe,From @GlobeChadFinn: What’s left for Patriots fans to root for? https://t.co/x2y4CAsKCx,1324641844962185253,-1,Fri Nov 06 09:16:41 +0000 2020
0,BostonGlobe,"Pandemic or no, Fenway apartment building is ready to go https://t.co/XLWmDBfUsA",1324645639762968576,-1,Fri Nov 06 09:31:45 +0000 2020
0,BostonGlobe,"In today's paper: Biden makes gains in key states as anxious nation awaits winner, With attention on the election, COVID-19 numbers continue to surge, and more. https://t.co/cfTbifFqz1 https://t.co/xsmexqi8R0",1324652773875585025,-1,Fri Nov 06 10:00:06 +0000 2020
0,BostonGlobe,Joe Biden is now leading President Trump in the battleground state of Georgia. https://t.co/8lRKLLBjSd,1324658145143234560,-1,Fri Nov 06 10:21:27 +0000 2020
0,BostonGlobe,"Letters in @GlobeOpinion: Some short takes on a long, drawn-out election https://t.co/dEOeh5BY3J",1324662141111160834,-1,Fri Nov 06 10:37:20 +0000 2020
0,BostonGlobe,"House Democrats blame losses on polls, message, even Trump https://t.co/NLdZ8EIQTF",1324668144653402112,-1,Fri Nov 06 11:01:11 +0000 2020
