,name,text,id,url,created_at
0,BostonGlobe,Business leaders eye wish lists for Biden and Harris https://t.co/woyB8hepIw,1325589344674000900,-1,Mon Nov 09 00:01:42 +0000 2020
0,BostonGlobe,"Mass. Republican Party, which tied itself to Trump, hopes amid the reckoning https://t.co/RiJ2TxtdT4",1325601382783709185,-1,Mon Nov 09 00:49:32 +0000 2020
0,BostonGlobe,"Family business, TV await Trump’s return https://t.co/zVtbQzh5po https://t.co/4Al1eCeWCe",1325604516704739330,-1,Mon Nov 09 01:01:59 +0000 2020
0,BostonGlobe,Countdown to Kickoff: Tom Brady and the Buccaneers meet Drew Brees and the Saints in Sunday night showdown https://t.co/TYw8g37h9b,1325606331953328129,-1,Mon Nov 09 01:09:12 +0000 2020
0,BostonGlobe,"As coronavirus cases climb, Brown public health official calls on Trump administration to do more in its remaining weeks https://t.co/C743lX7OGD",1325612863092822016,-1,Mon Nov 09 01:35:09 +0000 2020
0,BostonGlobe,Suspect arrested in fatal stabbing in Waltham https://t.co/Q0015A0a1I,1325616035777683456,-1,Mon Nov 09 01:47:46 +0000 2020
0,BostonGlobe,Police searching for Pittsfield girl missing since Saturday https://t.co/PUMjXAWwja,1325622033435254785,-1,Mon Nov 09 02:11:36 +0000 2020
0,BostonGlobe,"Putin is mum on Biden’s victory, foreshadowing tense years ahead https://t.co/sIl11wMPFr",1325625713911865344,-1,Mon Nov 09 02:26:13 +0000 2020
0,BostonGlobe,Analysis: Old playbook may help Biden attack economic challenges https://t.co/YtYv5oZhjp,1325629947818496002,-1,Mon Nov 09 02:43:03 +0000 2020
0,BostonGlobe,Patriots will be missing three key defensive starters for Jets game https://t.co/tnQu6Ib81C,1325634768227201024,-1,Mon Nov 09 03:02:12 +0000 2020
0,BostonGlobe,A ‘terrifying’ COVID surge will land in Biden’s lap https://t.co/xqgKkrPtwj,1325639505110577153,-1,Mon Nov 09 03:21:01 +0000 2020
0,BostonGlobe,"50 years ago in a high school gym, this no-name band became Aerosmith https://t.co/uFz7dVBR8G",1325643038656487425,-1,Mon Nov 09 03:35:04 +0000 2020
0,BostonGlobe,Can Joe Biden and Mitch McConnell get it done? https://t.co/K4Vf5lHwDL,1325644552817012742,-1,Mon Nov 09 03:41:05 +0000 2020
