,name,text,id,url,created_at
0,BostonGlobe,We asked officials about law-breaking Boston police officers. Here’s what they said. https://t.co/eq8FYJi2Gd,1330304045534294017,-1,Sun Nov 22 00:16:14 +0000 2020
0,BostonGlobe,Rollins investigates sexual assault allegations against former Suffolk prosecutor https://t.co/PjHfiuZkei,1330313791578533892,-1,Sun Nov 22 00:54:58 +0000 2020
0,BostonGlobe,FDA grants emergency authorization of antibody treatment given to Trump https://t.co/4Q96KAWNnZ,1330327855633489920,-1,Sun Nov 22 01:50:51 +0000 2020
0,BostonGlobe,"Veteran center Tristan Thompson joins Celtics with two-year, $19 million deal. https://t.co/4NtZLqf6ic",1330329685729939460,-1,Sun Nov 22 01:58:08 +0000 2020
0,BostonGlobe,Michaela Shiffrin takes second place in comeback race https://t.co/yN6OJTO9bT,1330346461427625985,-1,Sun Nov 22 03:04:47 +0000 2020
0,BostonGlobe,"Biden considering Lisa Monaco, Sally Yates for attorney general https://t.co/aJQOB4OtiG",1330348286709002243,-1,Sun Nov 22 03:12:02 +0000 2020
0,BostonGlobe,Boston to review Main Streets programs with an eye on equity https://t.co/VNOj5r2X47,1330349489421492226,-1,Sun Nov 22 03:16:49 +0000 2020
0,BostonGlobe,"Woman struck, seriously injured on Route 44 in Raynham https://t.co/nAcgxZHHzy",1330352073964204033,-1,Sun Nov 22 03:27:05 +0000 2020
0,BostonGlobe,States that imposed few restrictions now have the worst outbreaks https://t.co/wyXviSMCnH https://t.co/let20AX1WF,1330360809772503044,-1,Sun Nov 22 04:01:48 +0000 2020
0,BostonGlobe,Thousands of families get Thanksgiving groceries https://t.co/uJsgkNBifq,1330361975315034114,-1,Sun Nov 22 04:06:26 +0000 2020
0,BostonGlobe,Robert Streb holds onto lead at Sea Island https://t.co/Nig61vpn9D,1330363128715112448,-1,Sun Nov 22 04:11:01 +0000 2020
0,BostonGlobe,"Celtics set sights on Paul Millsap, but he chooses to remain with Nuggets https://t.co/ZxHKaO0DMy",1330375511646875650,-1,Sun Nov 22 05:00:13 +0000 2020
0,BostonGlobe,One person dies following crash on Interstate 93 in Medford https://t.co/9lDD9Ac5FY https://t.co/niuPOUIHjs,1330375727083032578,-1,Sun Nov 22 05:01:05 +0000 2020
0,BostonGlobe,"Francesca Yanchuk, Bishop Feehan kick it into gear, rally for shootout victory https://t.co/SnTmk1aNrF",1330380623450689537,-1,Sun Nov 22 05:20:32 +0000 2020
0,BostonGlobe,Harvard grad Pablo Torre hosts the exceptional ‘ESPN Daily’ podcast https://t.co/qrcQtfLUyx,1330383012438142977,-1,Sun Nov 22 05:30:02 +0000 2020
0,BostonGlobe,Bishop Feehan girls’ volleyball nets first Catholic Central Cup championship https://t.co/OFWi8JRzIG,1330391010413834241,-1,Sun Nov 22 06:01:49 +0000 2020
0,BostonGlobe,Read the opinion: Federal judge throws out Trump campaign lawsuit in Pennsylvania https://t.co/DUjjvSs1Kt,1330392484690743299,-1,Sun Nov 22 06:07:40 +0000 2020
0,BostonGlobe,"Nelly Kaplan, whose films explored female strength, dies at 89 https://t.co/UmQvSFCAab",1330394481347207171,-1,Sun Nov 22 06:15:36 +0000 2020
0,BostonGlobe,Patriots receiver Jakobi Meyers making a habit of exceeding expectations https://t.co/6ZyvtfjsZ7,1330398127413714946,-1,Sun Nov 22 06:30:05 +0000 2020
0,BostonGlobe,Clemson-Florida St. called off at last minute https://t.co/o28dpkJMgw,1330413236714418179,-1,Sun Nov 22 07:30:08 +0000 2020
0,BostonGlobe,Criminal justice reformers cheer multiple election victories https://t.co/UsKn4ADOkZ,1330428338402422790,-1,Sun Nov 22 08:30:08 +0000 2020
