,text,notes,date
https://fortune.com/2020/11/02/trump-biden-michigan-van-buren-county-voters-polls-results-swing-state-battleground-since-1980/,A key county in Michigan has voted for election winners since 1980. Here’s how swing voters there are feeling now,,20201103-0000
https://fortune.com/2020/11/02/mail-in-voting-poll-watchers-russian-interference-transfer-of-power-election-day-night-2020-trump-biden/,"Voter intimidation, Russian influence, refusal to accept results: What could go wrong on Election Night",,20201103-0000
https://fortune.com/2020/11/02/trump-biden-china-state-media-election-day-2020-chaos/,Forget Trump vs. Biden—Election Day chaos may be best outcome for Beijing,,20201103-0000
https://fortune.com/2020/11/02/apple-november-event-2020-whats-expected-mac-chips/,What’s expected at Apple’s just announced virtual event on Nov. 10,,20201103-0000
https://fortune.com/2020/11/02/paypal-cryptocurrency-bitcoin-venmo/,"PayPal plans a much wider embrace of cryptocurrency, including Venmo use",,20201103-0000
https://fortune.com/2020/11/02/election-cyber-security-2020/,U.S. says it’s prepared for cyber election threats. But weaknesses remain,,20201103-0000
https://fortune.com/2020/11/02/most-urgent-cases-journalists-killed-ranked-november-2020/,These 10 journalists have been killed and deserve justice immediately,,20201103-0000
https://fortune.com/2020/11/02/election-protests-boarding-up-business/,"Fearing election unrest, U.S. businesses are getting ready",,20201103-0000
https://fortune.com/2020/11/02/british-online-grocer-ocado-known-for-its-automated-warehouses-acquires-two-u-s-robotics-companies/,"British online grocer Ocado, known for its automated warehouses, acquires two U.S. robotics companies",,20201103-0000
https://fortune.com/2020/11/02/land-o-lakes-butter-coronavirus-supply-chain-reinvent-podcast/,How Land O’Lakes saved its farmers’ milk during COVID-19,,20201103-0000
https://fortune.com/2020/11/02/work-from-home-gifts-wfh-gift-ideas-clothing-what-to-wear/,Gift Guide: What to wear when working from home,,20201103-0000
https://fortune.com/2020/11/01/kamala-harris-biden-vp-white-house-2020-election-vice-president/,What role would Kamala Harris play in a Biden administration?,,20201103-0000
https://fortune.com/2020/11/02/why-did-anyone-invest-in-quibi/,Why did anyone invest in Quibi?,,20201103-0000
https://fortune.com/2020/11/02/electric-vehicle-stocks-come-unplugged/,Electric vehicle stocks come unplugged,,20201103-0000
https://fortune.com/2020/11/02/cecile-richards-women-will-decide-this-election/,Cecile Richards: ‘Women will decide this election’,,20201103-0000
https://fortune.com/2020/11/02/brace-yourselves-election-emotions-ceo-daily/,Brace yourselves for the coming days,,20201103-0000
https://fortune.com/2020/11/02/stocks-up-crude-down-volatility-covid-trump-biden/,"Stocks up, crude down as investors brace for a volatile week",,20201103-0000
https://fortune.com/2020/10/30/how-wfh-has-affected-employees-with-disabilities/,How WFH has affected employees with disabilities,,20201103-0000
https://fortune.com/2020/11/02/fire-fauci-trump-coronavirus/,‘Fire Fauci’ is easier for a crowd to chant than for Trump to do,,20201103-0000
https://fortune.com/2020/11/02/covid-trump-leadership-failure-2020-election-biden-coronavirus-pandemic/,We could tackle COVID under an effective leader. Trump is not that leader,,20201103-0000
https://fortune.com/2020/11/02/day-care-shutdown-covid-cold-flu/,Families and daycares struggle to navigate COVID rules with germy kids,,20201103-0000
https://fortune.com/2020/10/31/uk-england-lockdown-cases-surge-boris/,Boris Johnson announces another partial lockdown for England as COVID-19 cases surge,,20201103-0000
https://fortune.com/2020/11/02/trump-biden-betting-odds-chances-wagers-election-2020-results-who-will-win/,UK bettor places £1 million wager on Biden to win presidential election,,20201103-0000
