,text,notes,date
https://fortune.com/2020/11/04/biden-paths-to-victory-swing-states-electoral-college-votes-wisconsin-nevada-michigan-georgia-pennsylvania/,"The Biden campaign lays out its path to victory, expecting to reach 270 today",,20201105-0000
https://fortune.com/2020/11/04/joe-biden-wins-arizona-11-electoral-votes-2020-election-results/,Biden’s Arizona win makes Pennsylvania less crucial,,20201105-0000
https://fortune.com/2020/11/04/stock-market-2020-election-results-divided-congress-house-senate-democrats-republicans-us-economy/,Stocks historically perform better under a divided Congress,,20201105-0000
https://fortune.com/2020/11/04/uber-lyft-shares-prop-22-passes-california-gig-workers-bill-ca/,Uber and Lyft shares soar after a California labor-protections vote goes their way,,20201105-0000
https://fortune.com/2020/11/04/single-payer-health-care-system-president/,A blueprint for whoever wins the presidential election to fix America’s health care mess,,20201105-0000
https://fortune.com/2020/11/04/who-won-the-election-trump-biden-putin-xi-2020-results-foreign-policy-presidential-campaign/,"Who won the election? Putin and Xi, experts say",,20201105-0000
https://fortune.com/2020/11/04/2020-election-results-faithless-electors-electoral-college-trump-biden-270/,Faithless electors could decide the tight 2020 election,,20201105-0000
https://fortune.com/2020/11/04/california-prop-24-privacy-rules-passed/,California just passed tougher privacy rules that may reverberate nationwide,,20201105-0000
https://fortune.com/2020/11/04/right-to-repair-law-massachussetts-passes-2020-election-results/,Massachusetts expands ‘right to repair’ law for automakers,,20201105-0000
https://fortune.com/2020/11/04/record-voter-turnout-2020-election-youth-vote-vote-by-mail/,This nail-biter election generated the highest U.S. voter turnout rate in 120 years,,20201105-0000
https://fortune.com/2020/11/04/states-legalizing-weed-cannabis-marijuana-2020-ballot-recreational-medical-arizona-montana-new-jersey-south-dakota-mississippi/,Cannabis legalization measures set to pass in 5 states,,20201105-0000
https://fortune.com/2020/11/03/can-the-supreme-court-decide-an-election-us-courts-decision-2020-trump-biden/,How Trump can and can’t use the courts to shape the election,,20201105-0000
https://fortune.com/2020/11/04/another-ant-under-chinas-boot/,Another Ant under China’s boot,,20201105-0000
https://fortune.com/2020/11/04/will-the-worlds-biggest-ipo-face-a-valuation-ding-from-its-delay/,Will the world’s biggest IPO face a valuation ding after its delay?,,20201105-0000
https://fortune.com/2020/11/04/5-urgent-problems-in-techland-for-the-next-president-to-tackle/,5 urgent problems in Techland for the next president to tackle,,20201105-0000
https://fortune.com/2020/11/04/2020-election-results-women/,How women fared in the 2020 election—so far,,20201105-0000
https://fortune.com/2020/11/04/morning-after-election-no-clear-winner/,"The morning after, there’s no clear winner yet, and no Blue Wave either",,20201105-0000
https://fortune.com/2020/11/04/dollar-bitcoin-rally-biden-trump-election-uncertain/,"The dollar, Bitcoin soar as the markets contend with a dreaded, contested election",,20201105-0000
https://fortune.com/2020/11/04/covid-winter-pandemic-strategy-masks-testing-tracing-vaccine/,A plan for facing the long COVID winter,,20201105-0000
https://fortune.com/2020/11/04/sweden-restrictions-winter-covid-cases-rising/,"Even lockdown averse Sweden is tightening restrictions, as government warns of rising COVID-19 cases",,20201105-0000
https://fortune.com/2020/11/03/covid-positive-voters-st-louis-kansas-city/,How 5 U.S. cities ensured COVID-positive voters could cast ballots,,20201105-0000
https://fortune.com/2020/11/03/covid-vaccine-science/,The science behind the leading COVID vaccine candidates,,20201105-0000
https://fortune.com/2020/11/04/gap-tweet-hoodie-trump-biden-unity/,"Gap ridiculed for tweet showing half-blue, half-red hoodie as a call for national unity",,20201105-0000
https://fortune.com/2020/11/04/wyoming-bitcoin-cynthia-lummis-u-s-senate/,Wyoming elects first Bitcoin owner to U.S. Senate,,20201105-0000
https://fortune.com/2020/11/04/united-states-election-social-media-kenya-poland-united-kingdom-australia-twitter-reactions/,"As America holds its breath over an election outcome, Twitter lights up with cracks from around the world",,20201105-0000
https://fortune.com/2020/10/30/college-towns-universities-spring-break-coronavirus/,The pandemic is damaging the economic ecosystems around universities,,20201105-0000
https://fortune.com/2020/10/27/dentists-covid-dental-industry-dentistry-coronavirus/,Inside American dentistry’s identity crisis,,20201105-0000
https://fortune.com/2020/10/24/wework-coworking-coronavirus-office-commercial-real-estate/,"With offices closed, WeWork and other coworking spaces jump on market opportunity",,20201105-0000
https://fortune.com/2020/10/23/canada-unemployment-cerb-economy-growth-coronavirus/,What Canada’s COVID response can teach the U.S. about social safety nets,,20201105-0000
https://fortune.com/2020/10/19/mpw-most-powerful-women-in-business-2020-covid/,How Fortune ranks business’s Most Powerful Women in the COVID era,,20201105-0000
https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/,This ace engineer powered Amazon through the COVID crisis,,20201105-0000
https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth,,20201105-0000
https://fortune.com/2020/10/31/how-is-us-economy-battleground-swing-states-unemployment-florida-pennsylvania-michigan-wisconsin-texas-nevada-ohio-georgia-iowa-north-carolina/,Did battleground states see the swift economic recovery that Trump promised?,,20201105-0000
https://fortune.com/2020/10/30/apple-amazon-fb-disappoint-rocking-global-stocks/,"Tech giants disappoint, rocking global stocks and U.S. futures",,20201105-0000
https://fortune.com/2020/10/29/us-gdp-q3-economy-record-q4-growth/,The U.S. economy just grew at its fastest quarterly pace ever—but doubts loom about the rest of the year,,20201105-0000
https://fortune.com/2020/10/28/second-stimulus-check-update-when-will-2nd-checks-arrive-if-deal-reached-irs-payments-relief-aid/,When Congress is likely to make a deal to send more stimulus checks,,20201105-0000
https://fortune.com/2020/10/11/stocks-to-buy-right-now-2020-election-trump-biden-consumer-infrastructure-tech-health-care-investing-tips-advice/,10 stocks to buy now: These names should perform well no matter who wins the White House,,20201105-0000
https://fortune.com/2020/10/11/stock-market-outlook-stimulus-election-october-2020/,This year’s ‘October surprise’ could impact your portfolio for years to come,,20201105-0000
https://fortune.com/2020/10/11/us-economy-weak-dollar-interest-rates-imports-exports-inflation-fed-market-2020-election-next-president-administration/,The biggest economic threat facing the next administration: A weak dollar,,20201105-0000
