,text,notes,date
https://fortune.com/2020/11/09/parler-conservatives-social-media-2020-election-trump-loses-most-downloaded-app/,Conservative social media site Parler shoots to the top of the download charts postelection,,20201114-0030
https://fortune.com/2020/11/08/tesla-full-self-driving-autonomous-vehicle-safety/,"What’s in a name? For Tesla’s Full Self Driving, it may be danger",,20201114-0030
https://fortune.com/2020/11/07/facebook-ad-boycott-big-brands-lego-clorox-verizon-microsoft-hp/,The Facebook ad boycott ended months ago. But some big companies continue the fight,,20201114-0030
https://fortune.com/2020/11/12/ford-electric-van/,Ford adds a van to its lineup of electric vehicles,,20201114-0030
https://fortune.com/2020/11/12/how-a-54-year-old-started-her-own-bank/,How a 54-year-old started her own bank,,20201114-0030
https://fortune.com/2020/11/11/meet-the-married-couple-behind-pfizers-covid-vaccine/,Meet the married couple behind Pfizer’s COVID vaccine,,20201114-0030
https://fortune.com/2020/11/10/biden-coronavirus-task-force-women/,The 5 women on Joe Biden’s coronavirus task force,,20201114-0030
https://fortune.com/2020/11/10/covid-travel-bubbles-airspace/,Will pandemic-era travel bubbles be filled with ‘Airspace’?,,20201114-0030
https://fortune.com/2020/11/03/electoral-college-design/,The U.S.’s Electoral College is an epic design fail,,20201114-0030
https://fortune.com/2020/10/30/google-workplace-icon-change-gmail-complaint/,Why everyone’s so angry about Google’s new app icons,,20201114-0030
https://fortune.com/2020/11/09/oil-surge-pfizer-biontech-vaccine-markets/,Oil prices surge on hopes that a vaccine will end lockdowns for good,,20201114-0030
https://fortune.com/2020/11/06/joe-biden-climate-change-policy-republican-senate-2020-election/,What Biden could do about the climate crisis—even without a Democratic Senate,,20201114-0030
https://fortune.com/2020/11/04/paris-agreement-2020-election-climate-results/,Trump keeps his promise: The U.S. is now out of the Paris Agreement,,20201114-0030
https://fortune.com/2020/11/01/network-tv-election-2020-trump-biden-voting-experts/,Networks get ready for election misinformation with lineup of voting law experts,,20201114-0030
https://fortune.com/2020/10/29/netflix-raised-subscription-prices/,Netflix just raised its subscription prices. Here’s how much more you’ll pay,,20201114-0030
https://fortune.com/2020/10/29/netflix-podcast-audio-android/,Netflix is testing an audio-only feature that’s similar to podcasts,,20201114-0030
https://fortune.com/2020/10/29/trump-biden-oil-price-surplus-2020-election/,Neither Trump nor Biden can save Big Oil from its biggest problem: Too much oil,,20201114-0030
https://fortune.com/2020/10/29/australia-climate-change-asia-carbon-neutral/,"A carbon neutral future is taking shape in Asia, and Australia needs to catch up",,20201114-0030
https://fortune.com/2020/10/28/lululemon-sustainability-plus-size-tagline-be-human-be-well-be-planet-branding-lulu/,Lululemon announces expanded size range and sustainable fabrics in new good citizenship push,,20201114-0030
https://fortune.com/2020/11/13/trump-investing-china-military-ban/,Trump bans Americans from investing in firms controlled by China’s military,,20201114-0030
https://fortune.com/2020/11/12/purpose-or-purpose-washing-ceo-daily/,"Purpose, or purpose-washing?",,20201114-0030
https://fortune.com/2020/11/12/moderna-stock-covid-vaccine-trial-pfizer/,Moderna shares soar as markets bet its COVID vaccine trial is on the same track as Pfizer’s,,20201114-0030
https://fortune.com/2020/11/12/china-covid-vaccine-sinovac-brazil/,A leading Chinese COVID vaccine resumes trials after brief pause,,20201114-0030
https://fortune.com/2020/11/13/brexit-dominic-cummings-boris-johnson/,"Boris Johnson’s top aide was a key architect of Brexit. But as the split looms, he’s quitting government",,20201114-0030
https://fortune.com/2020/11/13/disney-plus-india-indonesia-new-customers-cost/,Nearly 50% of new Disney+ customers are in India and Indonesia—and they pay far less than U.S. users,,20201114-0030
https://fortune.com/2020/11/10/beyonce-peloton-deal-fitness-workout/,Peloton teams with Beyoncé to produce new workout series,,20201114-0030
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201114-0030
https://fortune.com/2020/11/08/canned-wine-nomadica-startup-year-one-social-distancing-covid-socializing-events-gatherings/,Canned wine might have been primed for socializing in the era of social distancing,,20201114-0030
https://fortune.com/2020/11/12/georgia-vote-recount-biden-trump-election-results/,There’s little reason to expect Georgia’s election recount to change anything,,20201114-0030
https://fortune.com/2020/11/12/parler-conservative-social-media-content-moderation-2020-election-trump-supporters/,What my day on conservative social network Parler was like,,20201114-0030
https://fortune.com/2020/11/12/kamala-harris-vp-zero-black-women-in-the-senate-woc-congress/,"When Kamala Harris assumes the role of VP, there will be zero Black women in the Senate",,20201114-0030
https://fortune.com/2020/11/11/kay-jewelers-zales-signet-covid-pandemic-online-jewelry-shopping/,The company behind Kay and Zales wants to give jewelry shopping a pandemic-era makeover,,20201114-0030
https://fortune.com/2020/11/11/chipotle-takeout-delivery-digital-only-location/,Chipotle plans to upgrade pickup and delivery options with first digital-only location,,20201114-0030
https://fortune.com/2020/11/11/alibaba-singles-day-nov-11-stock-antitrust/,Nov. 11 is Alibaba’s biggest day of the year. Beijing rained on the parade,,20201114-0030
https://fortune.com/2020/11/13/spacex-nasa-second-commercial-taxi-space-station-this-weekend/,"SpaceX, NASA plan second commercial taxi to the space station this weekend",,20201114-0030
https://fortune.com/2020/11/12/tiktok-sale-deadline-pushed-back/,TikTok sale deadline pushed back,,20201114-0030
https://fortune.com/2020/11/09/norwegian-air-shares-plunge-bailout-covid/,‘A slap in the face’: Norwegian Air plunges after Oslo says no to more funding  relief,,20201114-0030
https://fortune.com/2020/11/01/planes-ships-gps-mediterranean-russia-syria-north-korea/,"Planes continue to fly into a GPS dark hole over the Mediterranean, puzzling experts",,20201114-0030
https://fortune.com/2020/10/31/berlin-ber-airport-open-stuttgart-21-hamburg-elbphil/,"More than 8 years behind schedule, Berlin’s new airport opens today amid an epic crisis in air travel",,20201114-0030
https://fortune.com/2020/11/13/biden-mcconnell-white-house-senate/,Biden beat Trump but now faces the final boss: Mitch McConnell,,20201114-0100
https://fortune.com/2020/11/13/covid-vaccine-hackers-cyberattack-coronavirus-north-korea-russia/,Hackers are trying to disrupt and steal COVID-19 vaccine research,,20201114-0100
https://fortune.com/2020/11/13/doordash-ipo-filing-shows-it-could-only-turn-a-profit-at-height-of-lockdowns/,DoorDash IPO filing shows it could turn a profit only at height of lockdowns,,20201114-0100
https://fortune.com/2020/11/13/jaan-tallinn-ai-safety-bitcoin-cryptocurrency-elon-musk/,He’s worried A.I. may destroy humanity. Just don’t confuse him with Elon Musk,,20201114-0100
https://fortune.com/2020/11/13/charles-koch-book-believe-in-people/,"Charles Koch looks back on his political legacy: “Boy, did we screw up!”",,20201114-0100
