,text,notes,date
https://fortune.com/2020/11/07/president-biden-business-taxes-unions-regulations-public-option-infrastructure-tariffs-immigration/,What a Biden administration means for business,,20201108-0000
https://fortune.com/2020/11/07/joe-biden-wins-2020-election-trump-lost-next-president-elect-46-electoral-college-kamala-harris-vp/,Americans vote for change as Joe Biden is elected 46th President,,20201108-0000
https://fortune.com/2020/11/07/kamala-harris-vice-president-elect-first-female-woman-vp-joe-biden-running-mate-us-election-history/,Kamala Harris elected the first female vice president of the U.S.,,20201108-0000
https://fortune.com/2020/11/07/kamala-harris-vp-vice-president-elect-photos-women/,15 women who paved the way for Kamala Harris,,20201108-0000
https://fortune.com/2020/11/07/ant-ipo-suspended-risk-china-market/,China’s markets welcome homegrown tech—but Ant’s suspended IPO is a reminder of the risks,,20201108-0000
https://fortune.com/2020/11/07/business-reaction-biden-harris/,How the business world is reacting to President-elect Biden’s victory,,20201108-0000
https://fortune.com/2020/11/07/biden-economic-advisors-recession-unemployment-coronavirus/,Meet the three people who will define economic policy for the next four years,,20201108-0000
https://fortune.com/2020/11/07/foreign-leaders-congratulate-joe-biden-donald-trump/,These are the foreign leaders who have congratulated President-elect Joe Biden—before Donald Trump has,,20201108-0000
https://fortune.com/2020/11/06/stacey-abrams-georgia-flips-blue-biden-harris-organizers-progressives/,How Stacey Abrams and other Georgia activists laid the groundwork for 2020,,20201108-0000
https://fortune.com/2020/11/07/biden-administration-stimulus-package-checks-outlook/,What a Biden administration means for the next stimulus package,,20201108-0000
https://fortune.com/2020/11/07/biden-flips-pennsylvania-lessons-for-democrats/,What the Democrats can learn from Biden’s narrow win in Pennsylvania,,20201108-0000
https://fortune.com/2020/11/06/election-2020-misinformation-social-media-broadcast-media-content-moderation-trump/,Election misinformation is spreading with and without social media’s help,,20201108-0000
https://fortune.com/2020/11/06/how-cities-could-change-after-the-pandemic-according-to-blackstone/,"How cities could change after the pandemic, according to Blackstone",,20201108-0000
https://fortune.com/2020/11/06/why-visa-5-billion-plaid-antitrust-trouble/,Why Visa’s $5 billion Plaid deal is in deep trouble,,20201108-0000
https://fortune.com/2020/11/06/how-stacey-abrams-helped-turn-georgia-blue-for-biden/,How Stacey Abrams helped turn Georgia blue for Biden,,20201108-0000
https://fortune.com/2020/11/06/divided-government-good-for-business-ceo-daily/,Divided government would be good for business,,20201108-0000
https://fortune.com/2020/11/06/investors-pause-rally-biden-trump-vote-count/,Investors hit pause on the markets rally as the nail-biter vote count drags on,,20201108-0000
https://fortune.com/2020/11/05/election-2020-covid-deaths/,"The election might be top of mind but 234,000 people are dead, with many in swing states",,20201108-0000
https://fortune.com/2020/11/07/covid-europe-lockdowns-round-two/,"As COVID spreads across Europe, a weary continent goes back into lockdown",,20201108-0000
https://fortune.com/2020/11/07/nestle-snacks-giant-lockdown-cravings-healthy-snacks/,This snack food giant wants to wean us off our lockdown cravings,,20201108-0000
https://fortune.com/2020/11/07/mark-meadows-covid-trump-chief-of-staff/,Trump chief of staff Mark Meadows tests positive for COVID-19,,20201108-0000
https://fortune.com/2020/11/05/u-k-a-i-covid-19-vaccinations-side-effects/,U.K. to use A.I. to spot dangerous side effects in the millions of COVID-19 vaccinations it will deliver,,20201108-0000
https://fortune.com/2020/11/07/joe-biden-administration-transition-team-46-president-abraham-lincoln/,Biden needs to learn from Lincoln if he wants to be a successful President,,20201108-0000
https://fortune.com/2020/10/30/college-towns-universities-spring-break-coronavirus/,The pandemic is damaging the economic ecosystems around universities,,20201108-0000
https://fortune.com/2020/10/27/dentists-covid-dental-industry-dentistry-coronavirus/,Inside American dentistry’s identity crisis,,20201108-0000
https://fortune.com/2020/10/24/wework-coworking-coronavirus-office-commercial-real-estate/,"With offices closed, WeWork and other coworking spaces jump on market opportunity",,20201108-0000
https://fortune.com/2020/10/23/canada-unemployment-cerb-economy-growth-coronavirus/,What Canada’s COVID response can teach the U.S. about social safety nets,,20201108-0000
https://fortune.com/2020/10/19/mpw-most-powerful-women-in-business-2020-covid/,How Fortune ranks business’s Most Powerful Women in the COVID era,,20201108-0000
https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/,This ace engineer powered Amazon through the COVID crisis,,20201108-0000
https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth,,20201108-0000
https://fortune.com/2020/10/31/how-is-us-economy-battleground-swing-states-unemployment-florida-pennsylvania-michigan-wisconsin-texas-nevada-ohio-georgia-iowa-north-carolina/,Did battleground states see the swift economic recovery that Trump promised?,,20201108-0000
https://fortune.com/2020/10/30/apple-amazon-fb-disappoint-rocking-global-stocks/,"Tech giants disappoint, rocking global stocks and U.S. futures",,20201108-0000
https://fortune.com/2020/10/29/us-gdp-q3-economy-record-q4-growth/,The U.S. economy just grew at its fastest quarterly pace ever—but doubts loom about the rest of the year,,20201108-0000
https://fortune.com/2020/10/28/second-stimulus-check-update-when-will-2nd-checks-arrive-if-deal-reached-irs-payments-relief-aid/,When Congress is likely to make a deal to send more stimulus checks,,20201108-0000
https://fortune.com/2020/10/11/stocks-to-buy-right-now-2020-election-trump-biden-consumer-infrastructure-tech-health-care-investing-tips-advice/,10 stocks to buy now: These names should perform well no matter who wins the White House,,20201108-0000
https://fortune.com/2020/10/11/stock-market-outlook-stimulus-election-october-2020/,This year’s ‘October surprise’ could impact your portfolio for years to come,,20201108-0000
https://fortune.com/2020/10/11/us-economy-weak-dollar-interest-rates-imports-exports-inflation-fed-market-2020-election-next-president-administration/,The biggest economic threat facing the next administration: A weak dollar,,20201108-0000
https://fortune.com/2020/10/11/penny-pritzker-interview-former-commerce-secretary-taxes-us-economy-research-development/,"Q&A: Former Commerce Secretary Penny Pritzker talks America’s R&D problem, taxes, and the country’s economic outlook",,20201108-0000
https://fortune.com/2020/10/11/esg-investing-climate-social-impact-tips-advice-economic-social-governance-stocks/,"ESG investing is bigger than ever. Here’s how you can save the world, and your portfolio",,20201108-0000
https://fortune.com/2020/10/28/thuan-pham-former-uber-cto-coupang-south-korea/,Uber’s former CTO is mapping out growth and delivery routes in his new gig,,20201108-0000
https://fortune.com/2020/10/27/sanofi-ceo-paul-hudson-covid-vaccine-big-pharma-industry/,Sanofi CEO sees Big Pharma collaborating more even after a COVID vaccine is approved,,20201108-0000
https://fortune.com/2020/10/22/covid-moving-past-crisis-american-airlines-salesforce-diageo-slack/,"Living with uncertainty: How leaders at American Airlines, Salesforce, Slack, and Diageo are moving past crisis mode",,20201108-0000
https://fortune.com/2020/10/21/clorox-new-ceo-linda-rendle-covid-19-disinfectant-wipes-growth-plans/,How Clorox’s new CEO plans to turn disinfectant wipes into future wins,,20201108-0000
https://fortune.com/2020/11/06/trump-support-black-latino-men-rappers/,Why Trump made gains among minority men against Biden,,20201108-0000
https://fortune.com/2020/11/05/womens-health-care-spending-united-states/,Women are America’s most important health care customers. So why is the system designed by men?,,20201108-0000
