,text,notes,date
https://fortune.com/2020/11/11/pfizer-stock-should-i-buy-covid-vaccine-markets/,"Now that Pfizer is the vaccine front-runner, should you buy the stock?",,20201112-0000
https://fortune.com/2020/11/11/biden-presidential-win-seen-as-a-good-thing-for-cryptocurrency/,Biden presidential win seen as a ‘good thing’ for cryptocurrency,,20201112-0000
https://fortune.com/2020/11/11/eightfold-ai-military-veterans-finding-jobs/,A.I. recruiting startup wins competition to help military veterans find jobs,,20201112-0000
https://fortune.com/2020/11/11/china-antitrust-rules-tech-stock-selloff/,Beijing’s new antitrust rules have cost Chinese tech giants $260 billion in two days,,20201112-0000
https://fortune.com/2020/11/11/purpose-driven-leadership-ceos-advice/,"Purpose, or ‘purpose- washing’? A crossroads for business leaders",,20201112-0000
https://fortune.com/2020/11/11/airport-planned-for-jetsons-like-flying-cars/,Airport planned for ‘Jetsons’-like flying cars,,20201112-0000
https://fortune.com/2020/11/11/sp-500-spx-outlook-goldman-sachs-vaccine-news-stock-market/,Goldman Sachs raises its S&P 500 target on vaccine hopes,,20201112-0000
https://fortune.com/2020/11/11/technology-senior-citizens-pandemic/,‘Technology is the new toilet paper’ for seniors facing the pandemic,,20201112-0000
https://fortune.com/2020/11/11/alibaba-singles-day-nov-11-stock-antitrust/,Nov. 11 is Alibaba’s biggest day of the year. Beijing rained on the parade,,20201112-0000
https://fortune.com/2020/11/11/uk-hostile-fdi-foreign-direct-investment-cfius-china/,The U.K. will follow the U.S. and Europe in getting tougher on ‘hostile’ foreign investment,,20201112-0000
https://fortune.com/2020/11/10/apple-event-new-macs-chip-intel-november-2020-aapl/,Apple makes a big change to its new Mac computers. Here’s what you need to know,,20201112-0000
https://fortune.com/2020/11/07/president-biden-business-taxes-unions-regulations-public-option-infrastructure-tariffs-immigration/,What a Biden administration means for business,,20201112-0000
https://fortune.com/2020/11/11/the-era-of-central-bank-coins-is-upon-us-one-tech-leader-explains-why/,The era of Central Bank Coins is upon us. Here’s why.,,20201112-0000
https://fortune.com/2020/11/11/will-the-supply-chain-have-to-be-remade-for-a-covid-vaccine/,Will the supply chain have to be remade for a COVID vaccine?,,20201112-0000
https://fortune.com/2020/11/11/drones-biden-dji-mini-2-review/,Expect to see a lot more drones in the sky in the coming years,,20201112-0000
https://fortune.com/2020/11/11/meet-the-married-couple-behind-pfizers-covid-vaccine/,Meet the married couple behind Pfizer’s COVID vaccine,,20201112-0000
https://fortune.com/2020/11/11/how-ceos-should-approach-digital-transformation-ceo-daily/,How CEOs should approach digital transformation,,20201112-0000
https://fortune.com/2020/11/11/great-rotation-value-growth-stocks-markets-rally/,"The great rotation into value stocks continues, lifting global markets",,20201112-0000
https://fortune.com/2020/11/11/sweden-covid-lockdowns-restaurants-bars/,Sweden imposes partial lockdown on bars and restaurants for the first time since pandemic started,,20201112-0000
https://fortune.com/2020/11/11/denmark-mink-cull-law-millions-slaughter/,Denmark’s mink-cull law is dead—but it’s still too late for the millions sent to slaughter,,20201112-0000
https://fortune.com/2020/11/11/vaccine-covid-19-cold-storage-logistics/,Cold storage requirements will create a vast logistical nightmare for distributing COVID-19 vaccine,,20201112-0000
https://fortune.com/2020/11/10/hispanic-latino-voters-trump-biden-2020/,What conclusions can we draw about the Hispanic vote in 2020?,,20201112-0000
https://fortune.com/2020/11/10/pete-buttigieg-presidency-trust-american-people-government-officials-2020-election-trump-biden-46/,Pete Buttigieg: Americans’ trust in the presidency can and will be rebuilt,,20201112-0000
https://fortune.com/2020/11/10/barr-doj-inquiries-election-2020-trump/,Barr authorizes DOJ inquiries into alleged voting irregularities as Trump contests vote,,20201112-0000
https://fortune.com/2020/11/09/biden-harris-covid-task-force-transition-team-advisory-board-diversity/,Biden unveils COVID-19 task force that is 38% female and 69% underrepresented minority,,20201112-0000
https://fortune.com/2020/11/09/parler-conservatives-social-media-2020-election-trump-loses-most-downloaded-app/,Conservative social media site Parler shoots to the top of the download charts postelection,,20201112-0000
https://fortune.com/2020/10/30/college-towns-universities-spring-break-coronavirus/,The pandemic is damaging the economic ecosystems around universities,,20201112-0000
https://fortune.com/2020/10/27/dentists-covid-dental-industry-dentistry-coronavirus/,Inside American dentistry’s identity crisis,,20201112-0000
https://fortune.com/2020/10/24/wework-coworking-coronavirus-office-commercial-real-estate/,"With offices closed, WeWork and other coworking spaces jump on market opportunity",,20201112-0000
https://fortune.com/2020/10/23/canada-unemployment-cerb-economy-growth-coronavirus/,What Canada’s COVID response can teach the U.S. about social safety nets,,20201112-0000
https://fortune.com/2020/10/19/mpw-most-powerful-women-in-business-2020-covid/,How Fortune ranks business’s Most Powerful Women in the COVID era,,20201112-0000
https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/,This ace engineer powered Amazon through the COVID crisis,,20201112-0000
https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth,,20201112-0000
https://fortune.com/2020/11/11/second-stimulus-check-update-vaccine-2nd-checks-payments-irs-congress-democrats-republicans-biden/,"Will another $1,200 stimulus check ever come? Here’s what we know",,20201112-0000
https://fortune.com/2020/11/10/job-loss-layoffs-covid-unemployment-health-insurance-medicaid-aca-marketplaces/,Many workers who lost their jobs due to COVID need help finding health coverage,,20201112-0000
https://fortune.com/2020/11/07/biden-economic-advisors-recession-unemployment-coronavirus/,Meet the three people who will define economic policy for the next four years,,20201112-0000
https://fortune.com/2020/11/07/biden-administration-stimulus-package-checks-outlook/,What a Biden administration means for the next stimulus package,,20201112-0000
https://fortune.com/2020/10/11/stocks-to-buy-right-now-2020-election-trump-biden-consumer-infrastructure-tech-health-care-investing-tips-advice/,10 stocks to buy now: These names should perform well no matter who wins the White House,,20201112-0000
https://fortune.com/2020/10/11/stock-market-outlook-stimulus-election-october-2020/,This year’s ‘October surprise’ could impact your portfolio for years to come,,20201112-0000
https://fortune.com/2020/10/11/us-economy-weak-dollar-interest-rates-imports-exports-inflation-fed-market-2020-election-next-president-administration/,The biggest economic threat facing the next administration: A weak dollar,,20201112-0000
https://fortune.com/2020/10/11/penny-pritzker-interview-former-commerce-secretary-taxes-us-economy-research-development/,"Q&A: Former Commerce Secretary Penny Pritzker talks America’s R&D problem, taxes, and the country’s economic outlook",,20201112-0000
https://fortune.com/2020/10/11/esg-investing-climate-social-impact-tips-advice-economic-social-governance-stocks/,"ESG investing is bigger than ever. Here’s how you can save the world, and your portfolio",,20201112-0000
https://fortune.com/2020/11/07/kamala-harris-vp-vice-president-elect-photos-women/,15 women who paved the way for Kamala Harris,,20201112-0000
https://fortune.com/2020/11/06/stacey-abrams-georgia-flips-blue-biden-harris-organizers-progressives/,How Stacey Abrams and other Georgia activists laid the groundwork for 2020,,20201112-0000
https://fortune.com/2020/11/06/new-cvs-ceo-karen-lynch-succeeds-larry-merlo-aetna-insurance-fortune-500-women-executives/,Meet the new highest-ranking female CEO in the Fortune 500,,20201112-0000
https://fortune.com/2020/11/03/stakeholder-capitalism-lucian-bebchuk-rebecca-henderson-business-roundtable/,"Stakeholder capitalism: Is it working, or is it all talk?",,20201112-0000
https://fortune.com/2020/11/11/black-women-corporate-leadership-pipeline-economics-stem-education/,Black womxn are missing from corporate leadership. The problem begins with the pipeline,,20201112-0000
https://fortune.com/2020/11/11/veterans-day-jrotc-expansion-leadership-training/,"To honor veterans and make the country stronger, expand the JROTC",,20201112-0000
https://fortune.com/2020/11/11/family-corporate-medical-benefits-parental-leave-insurance/,"It’s time to prioritize caregiving, America",,20201112-0000
https://fortune.com/2020/11/10/mentorship-private-equity-david-bonderman-richard-rainwater-michael-milken/,From mentorship to friendship to love: What I learned from three investing giants,,20201112-0000
https://fortune.com/2020/11/09/ai-artificial-intelligence-biden-regulations/,"Regulations could speed up, not slow down, A.I. progress",,20201112-0000
https://fortune.com/2020/11/08/kara-goldin-hint-water-ceo-book-excerpt-career-advice/,"To take control of your career, ask for what you want—directly and explicitly",,20201112-0000
