,text,notes,date
https://fortune.com/2020/11/19/cashless-economy-fintech-future-of-finance-goldman-sachs-coinbase-mastercard-blend-sofi/,The cashless economy: How fintech is approaching the future of finance,,20201120-0000
https://fortune.com/2020/11/19/hydrogen-fuel-net-zero-energy-transition-most-abundant-element-in-the-universe/,"The hydrogen economy: Hyped for years, the most abundant element in the universe is finally having its moment",,20201120-0000
https://fortune.com/2020/11/19/betting-gambling-prediction-markets-2020-election-polls/,Betting markets called the presidential election more accurately than polls,,20201120-0000
https://fortune.com/2020/11/19/facebook-twitter-russia-ban-sputnik-rt/,Facebook and Twitter could face Russian ban again—this time for calling out Russia’s state-affiliated media,,20201120-0000
https://fortune.com/2020/11/19/apple-defends-decision-to-delay-privacy-feature/,"Apple defends decision to delay privacy feature, slams Facebook",,20201120-0000
https://fortune.com/2020/11/19/apple-hires-barbara-whye-intel-diversity-head-2021-exclusive/,Exclusive: Apple hires Intel’s Barbara Whye as its new head of diversity,,20201120-0000
https://fortune.com/2020/11/19/buzzfeed-buys-huffpost-from-verizon/,BuzzFeed buys HuffPost from Verizon in latest new-media deal,,20201120-0000
https://fortune.com/2020/11/19/macys-third-quarter-profits-covid-19-vaccine-coronavirus/,Macy’s CEO to Biden administration: Please hurry up with a vaccine,,20201120-0000
https://fortune.com/2020/11/19/baidu-yy-live-joyy-fraud-muddy-waters/,China search giant Baidu inked a $3.6 billion deal for a live-streaming platform. Then came the fraud claims,,20201120-0000
https://fortune.com/2020/11/19/bitcoin-cryptocurrency-ripple-xrp-fortune-brainstorm/,Bitcoin bulls and bears: Tech execs discuss what’s in store for cryptocurrency,,20201120-0000
https://fortune.com/2020/11/19/health-insurance-prescription-drug-out-of-pocket-costs-trump-administration/,New Trump administration rule directs insurers to reveal what they pay for prescriptions,,20201120-0000
https://fortune.com/2020/11/18/covid-250000-deaths-grief-pandemic/,"Why it’s hard to process 250,000 COVID deaths",,20201120-0000
https://fortune.com/2020/11/19/covid-pandemic-grief-science/,The sad science of pandemic grief,,20201120-0000
https://fortune.com/2020/11/19/shopify-will-be-a-major-winner-in-affirms-ipo/,Shopify will be a major winner in Affirm’s IPO,,20201120-0000
https://fortune.com/2020/11/19/facebook-twitter-section-230-mark-zuckerberg-jack-dorsey/,How much reform does Big Tech really want?,,20201120-0000
https://fortune.com/2020/11/19/pge-ceo-patti-poppe-woman-fortune-500/,PG&E’s new CEO is the first woman to leap from top of one Fortune 500 company to another,,20201120-0000
https://fortune.com/2020/11/19/china-make-own-chips-failure/,China wants to make its own chips. 2 failures in 1 week show how hard that will be,,20201120-0000
https://fortune.com/2020/11/19/challenge-of-virtual-board-meetings-ceo-daily/,The challenge of virtual board meetings,,20201120-0000
https://fortune.com/2020/11/19/astrazeneca-oxford-vaccine-results-stage-2/,Oxford says COVID-19 vaccine has produced strong immune response ahead of late-stage trial results,,20201120-0000
https://fortune.com/2020/11/19/vaccine-rally-on-pause-bitcoin/,"The vaccine rally is on pause, even slowing Bitcoin’s march",,20201120-0000
