,text,notes,date
https://fortune.com/2020/11/26/supreme-court-big-chocolate-child-slavery-supply-chain/,The Supreme Court will decide: Can Big Chocolate be blamed for child slavery?,,20201127-0000
https://fortune.com/2020/11/26/christmas-aside-germany-prepares-for-a-long-locked-down-winter/,"Christmas aside, Germany prepares for a long, locked-down winter",,20201127-0000
https://fortune.com/2020/11/25/what-is-mewe-social-media-conservatives-free-speech-facebook-twitter/,MeWe is a fast-growing social hub for conservatives. What you need to know,,20201127-0000
https://fortune.com/2020/11/25/how-long-do-i-have-to-quarantine-length-recommendation-cdc-covid/,Why the CDC will probably recommend shorter quarantine periods for COVID,,20201127-0000
https://fortune.com/2020/11/26/best-5g-mobile-plans-t-mobile-verizon-att-cell-phone-providers/,"Everything to know about T-Mobile, Verizon, and AT&T’s 5G plans",,20201127-0000
https://fortune.com/2020/11/26/james-wolfensohn-obituary-world-bank-president/,Former World Bank president James Wolfensohn dies at 86,,20201127-0000
https://fortune.com/2020/11/26/quarantine-free-flights-from-us-to-europe-italy-delta-covid-travel-airlines/,Italy allows first quarantine-free flights from U.S. to Europe since the beginning of the pandemic,,20201127-0000
https://fortune.com/2020/11/26/oil-price-high-opec-plus-surplus-cuts/,Oil slips from its eight-month high as OPEC+ tensions rise,,20201127-0000
https://fortune.com/2020/11/25/why-joe-biden-is-still-fundraising-money-2020-election-results-winner/,Why Joe Biden is still fundraising after winning the election,,20201127-0000
https://fortune.com/2020/11/25/2020-ipos-airbnb-roblox-affirm-wish-doordash-predictions-going-public/,Pros and cons of investing in 5 upcoming tech IPOs from Airbnb to Roblox,,20201127-0000
https://fortune.com/2020/11/24/loneliness-thanksgiving-family-friendship-companionship-human-contact/,"You’re not crazy—you really hunger for social contact, scientists say",,20201127-0000
https://fortune.com/2020/11/25/native-americans-politics-400-years-mayflower/,Native Americans are reshaping U.S. politics 400 years after the Mayflower,,20201127-0000
https://fortune.com/2020/11/25/bitcoin-biden-20000-occ/,Are Joe Biden and Janet Yellen actually good for Bitcoin?,,20201127-0000
https://fortune.com/2020/11/25/its-the-age-of-the-mega-fund/,It’s the age of the mega fund,,20201127-0000
https://fortune.com/2020/11/25/is-this-the-laptop-bubble/,Is this the laptop bubble?,,20201127-0000
https://fortune.com/2020/11/25/meet-the-new-second-most-powerful-woman-in-congress/,Meet the new second most powerful woman in Congress,,20201127-0000
https://fortune.com/2020/11/25/europe-and-big-tech-will-give-biden-a-headache-from-day-one-ceo-daily/,Europe—and Big Tech—will give Biden a headache from Day One,,20201127-0000
https://fortune.com/2020/11/26/delta-alitalia-quarantine-free-flights-atlanta-rome-europe-america/,Delta and Alitalia are bringing back quarantine-free flights between the U.S. and Europe,,20201127-0000
https://fortune.com/2020/11/26/sweden-worried-herd-immunity-covid-poll/,"Suddenly, Swedes are ‘very worried’ that the ‘herd immunity’ strategy is no match for COVID",,20201127-0000
https://fortune.com/2020/11/24/trump-election-loss-denial-delusion-monarch-mindset-2020-election-results/,Secluded and deluded: Trump’s post-election actions show a mad-monarch mindset,,20201127-0000
https://fortune.com/2020/11/23/gsa-transition-biden-administration-begin-trump-administration-emily-murphy-letter/,Formal transition to Biden administration authorized to begin as GSA issues statement,,20201127-0000
https://fortune.com/2020/11/23/blackstone-schwarzman-biden-2020-election-results-next-president-trump/,"Blackstone’s Schwarzman becomes latest Trump ally to throw in the towel, acknowledge Biden’s win",,20201127-0000
