,text,notes,date
https://fortune.com/2020/11/16/second-stimulus-check-update-biden-1200-checks-irs-payments/,"Where does Biden stand on another $1,200 stimulus check?",,20201117-0000
https://fortune.com/2020/11/16/apple-user-tracking-privacy-complaint-max-schrems/,Apple’s user tracking prompts privacy complaint from Facebook nemesis Max Schrems,,20201117-0000
https://fortune.com/2020/11/16/corporate-tax-rate-biden-john-gimigliano-georgia-senate-race/,Biden’s corporate tax plan depends on Georgia’s Senate results,,20201117-0000
https://fortune.com/2020/11/16/performance-reviews-covid-wfh-coronavirus-working-from-home/,The risk of ‘faux flexibility’ in the post-COVID workplace,,20201117-0000
https://fortune.com/2020/11/16/dow-jones-all-time-high-djia-stock-market-highs-2020-news/,"Dow sets a new all-time high, closing at 29,551",,20201117-0000
https://fortune.com/2020/11/16/levis-jeans-target-dicks-sporting-goods/,Levi’s is betting you’ll buy more of its jeans at Target than at a department store,,20201117-0000
https://fortune.com/2020/11/16/tesla-joining-sp-500-tsla-stock-market-profits-spx-index/,"Tesla will be added to the S&P 500, officially becoming a blue-chip stock",,20201117-0000
https://fortune.com/2020/11/16/red-blue-counties-voted-trump-biden-unemployment/,U.S. counties with worst pandemic job losses voted for Biden over Trump,,20201117-0000
https://fortune.com/2020/11/16/moderna-vaccine-effective-trials/,Moderna says its COVID-19 vaccine is 94.5% effective,,20201117-0000
https://fortune.com/2020/11/16/china-free-trade-deal-asia-rcep/,15 countries signed the world’s biggest trade deal—but China is the clear winner,,20201117-0000
https://fortune.com/2020/11/15/online-sports-betting-addictions-gambling-nfl-football-soccer-basketball-hockey/,"Free money, big addictions: Inside the booming world of online sports betting",,20201117-0000
https://fortune.com/2020/11/14/covid-test-mouthwash-sports-events-concerts-coronavirus-testing/,Want to bring back major sports events and concerts? The answer may lie in a mouthwash test for COVID,,20201117-0000
https://fortune.com/2020/11/16/can-doordash-maintain-its-pandemic-boost/,Can DoorDash maintain its pandemic boost?,,20201117-0000
https://fortune.com/2020/11/16/fact-check-ransomware-did-not-lead-to-a-womans-death-in-germany/,Fact check: Ransomware did not lead to a woman’s death in Germany,,20201117-0000
https://fortune.com/2020/11/16/kim-ng-breaks-a-gender-barrier-in-baseball/,Kim Ng breaks a gender barrier in baseball,,20201117-0000
https://fortune.com/2020/11/16/nobody-really-knows-which-coronavirus-strategy-is-the-right-one-ceo-dail/,Nobody really knows which coronavirus strategy is the right one,,20201117-0000
https://fortune.com/2020/11/16/covid-vaccine-rally-record-good-news-priced-in/,Last week’s vaccine-led rally was one for the record books—but is all that good news already priced in?,,20201117-0000
https://fortune.com/2020/11/13/reflecting-an-election-without-end/,Reflecting an election without end,,20201117-0000
https://fortune.com/2020/11/16/employee-mental-health-depression-anxiety-coronavirus/,Your employees are not okay: How to handle mental health at work during a pandemic,,20201117-0000
https://fortune.com/2020/11/16/trump-biden-election-2020-concedes-vote/,Trump (briefly) acknowledged that Biden won the election—but is still discrediting the vote,,20201117-0000
https://fortune.com/2020/11/13/charles-koch-book-believe-in-people/,"Charles Koch looks back on his political legacy: “Boy, did we screw up!”",,20201117-0000
https://fortune.com/2020/11/13/parler-extremism-hate-conspiracy-theories-qanon-social-media-adl/,"Parler is a haven for extremists, anti-hate group says",,20201117-0000
https://fortune.com/2020/11/13/trump-not-conceding-ceo-response-business-roundtable/,Top CEOs secretly met to plan collective response to Trump’s denial of election results,,20201117-0000
https://fortune.com/2020/11/13/biden-mcconnell-white-house-senate/,Biden beat Trump but now faces the final boss: Mitch McConnell,,20201117-0000
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201117-0000
https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/,Gift Guide: Extremely 2020 holiday ornaments,,20201117-0000
https://fortune.com/2020/11/07/gift-guide-dogs-cats-pets/,Novelties and necessities for pet owners,,20201117-0000
https://fortune.com/2020/11/06/holiday-gift-guide-books-christmas-presents-2020/,Gift Guide: Books for everyone on your gift list,,20201117-0000
https://fortune.com/2020/10/19/mpw-most-powerful-women-in-business-2020-covid/,How Fortune ranks business’s Most Powerful Women in the COVID era,,20201117-0000
https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/,This ace engineer powered Amazon through the COVID crisis,,20201117-0000
https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth,,20201117-0000
https://fortune.com/2020/11/14/covid-recovery-economy-unemployment-gdp-manufacturing-outlooks/,Not everyone is feeling the recovery: The economy as told by 8 charts,,20201117-0000
https://fortune.com/2020/11/11/second-stimulus-check-update-vaccine-2nd-checks-payments-irs-congress-democrats-republicans-biden/,"Will another $1,200 stimulus check ever come? Here’s what we know",,20201117-0000
https://fortune.com/2020/11/10/job-loss-layoffs-covid-unemployment-health-insurance-medicaid-aca-marketplaces/,Many workers who lost their jobs due to COVID need help finding health coverage,,20201117-0000
https://fortune.com/2020/11/07/biden-economic-advisors-recession-unemployment-coronavirus/,Meet the three people who will define economic policy for the next four years,,20201117-0000
