,text,notes,date
https://fortune.com/2020/11/12/joe-biden-voters-election-results-by-county-us-gdp-democrats/,Why the counties Joe Biden won represent 70% of U.S. GDP,,20201113-0000
https://fortune.com/2020/11/12/pandemic-corporate-fraud-scams/,The pandemic may be the greatest environment for business fraud in decades,,20201113-0000
https://fortune.com/2020/11/12/parler-conservative-social-media-content-moderation-2020-election-trump-supporters/,What my day on conservative social network Parler was like,,20201113-0000
https://fortune.com/2020/11/12/kamala-harris-vp-zero-black-women-in-the-senate-woc-congress/,"When Kamala Harris assumes the role of VP, there will be zero Black women in the Senate",,20201113-0000
https://fortune.com/2020/11/12/jones-day-trump-election-lawsuits-court-pennsylvania-gop/,"Backlash against Jones Day, the law firm aiding Trump’s election challenge, begins to escalate",,20201113-0000
https://fortune.com/2020/11/12/georgia-vote-recount-biden-trump-election-results/,There’s little reason to expect Georgia’s election recount to change anything,,20201113-0000
https://fortune.com/2020/11/12/tiktok-sale-deadline-pushed-back/,TikTok sale deadline pushed back,,20201113-0000
https://fortune.com/2020/11/12/ftc-chair-issues-antitrust-warning-facebook-decision/,FTC Chair issues antitrust warning as Facebook awaits decision,,20201113-0000
https://fortune.com/2020/11/12/tiktok-ban-trump-biden-data-security-byte-dance-china/,Ghosted by the government?,,20201113-0000
https://fortune.com/2020/11/12/led-wall-ilm-lucasfilm-digital-film-production-fortune-brainstorm/,How the pandemic has expedited innovation within the film industry,,20201113-0000
https://fortune.com/2020/11/11/kay-jewelers-zales-signet-covid-pandemic-online-jewelry-shopping/,The company behind Kay and Zales wants to give jewelry shopping a pandemic-era makeover,,20201113-0000
https://fortune.com/2020/11/07/president-biden-business-taxes-unions-regulations-public-option-infrastructure-tariffs-immigration/,What a Biden administration means for business,,20201113-0000
https://fortune.com/2020/11/12/pfizer-moderna-covid-mrna-vaccine/,The scientific link between Pfizer’s and Moderna’s COVID vaccines,,20201113-0000
https://fortune.com/2020/11/12/flat-rounds-creep-up/,Flat rounds creep up,,20201113-0000
https://fortune.com/2020/11/12/how-a-54-year-old-started-her-own-bank/,How a 54-year-old started her own bank,,20201113-0000
