,text,notes,date
https://fortune.com/2020/11/20/best-stocks-to-buy-for-2021-airlines-health-care-green-energy-banks-consumer-international/,The 21 best stocks to buy for 2021,,20201121-0000
https://fortune.com/2020/11/20/lowes-home-depot-covid-home-improvement-boom-retail-sales/,How Lowe’s and Home Depot plan to keep growing even after the COVID home improvement boom,,20201121-0000
https://fortune.com/2020/11/20/pirates-gulf-of-guinea-maritime-trade-west-africa-marine-traffic-covid/,Piracy is thriving off the coast of West Africa despite COVID nearly crushing global marine traffic,,20201121-0000
https://fortune.com/2020/11/20/best-investments-for-2021-esg-companies-sustainability-stocks-funds/,Why investors like socially responsible companies,,20201121-0000
https://fortune.com/2020/11/20/stimulus-check-deadline-saturday-november-21-irs-stimulus-checks-payments-1200-cares-act-how-to-claim/,"Saturday is the final deadline to get your CARES Act $1,200 stimulus check",,20201121-0000
https://fortune.com/2020/11/20/americans-sharply-divided-on-election-integrity-trumps-conduct-pew-survey/,"Americans sharply divided on election integrity, Trump’s conduct: Pew survey",,20201121-0000
https://fortune.com/2020/11/20/online-marketplace-wish-files-for-ipo/,Online marketplace Wish files for initial public offering,,20201121-0000
https://fortune.com/2020/11/20/robinhood-ipo-ceo-vlad-tenev-founder-baiju-bhatt-stock-trading-app/,"Robinhood co-founder steps down as co-CEO, leaving Vlad Tenev as sole chief ahead of a rumored IPO",,20201121-0000
https://fortune.com/2020/11/20/second-stimulus-update-shutdown-negotiations-mcconnell-schumer-congress-covid-relief-bill-package-funding/,Stimulus update: McConnell and Schumer discuss averting a shutdown and economic aid,,20201121-0000
https://fortune.com/2020/11/19/calendly-founder-tope-awotona-startup-unicorn/,Meet the unicorn founder that braved war zones and missed meetings to make his mark on the startup world,,20201121-0000
https://fortune.com/2020/11/19/hydrogen-fuel-net-zero-energy-transition-most-abundant-element-in-the-universe/,"The hydrogen economy: Hyped for years, the most abundant element in the universe is finally having its moment",,20201121-0000
https://fortune.com/2020/11/20/dolly-parton-loves-you/,Dolly Parton loves you,,20201121-0000
https://fortune.com/2020/11/20/an-unminted-black-unicorn/,An unminted Black unicorn,,20201121-0000
https://fortune.com/2020/11/20/top-tech-ceos-join-this-years-brainstorm-tech-conference/,Top tech CEOs join this year’s Brainstorm Tech conference,,20201121-0000
https://fortune.com/2020/11/20/apple-diversity-inclusion-barbara-whye/,Apple’s new D&I head has a track record of making a measurable difference,,20201121-0000
https://fortune.com/2020/11/20/the-great-disconnect-big-cash-is-surging-into-the-markets-and-yet-covid-is-socking-stocks/,"The great disconnect: Big cash is surging into the markets, and yet COVID is socking stocks",,20201121-0000
https://fortune.com/2020/11/20/who-becomes-ceo-in-a-pandemic-ceo-daily/,Who becomes CEO in a pandemic?,,20201121-0000
