,text,notes,date
https://fortune.com/2020/11/23/carlos-ghosn-jail-japan-un-harsh-united-nations-rights-lawyers/,"Japan’s jailing of Carlos Ghosn was overly ‘harsh’ and compromises their case, U.N. rights lawyers say",,20201124-0000
https://fortune.com/2020/11/23/next-second-stimulus-checks-covid-aid-georgia-senate-runoffs/,$1 trillion in stimulus at stake: The shape of a deal hinges on the Georgia Senate runoffs,,20201124-0000
https://fortune.com/2020/11/23/gdp-q4-estimates-downgraded-covid-cases-goldman-sachs-economic-outlook/,Goldman Sachs downgrades GDP estimates for Q4 and beyond thanks to COVID case surge,,20201124-0000
https://fortune.com/2020/11/23/gatik-funding-series-a-autonomous-delivery-startup/,Autonomous delivery startup Gatik raises $25 million in Series A funding,,20201124-0000
https://fortune.com/2020/11/23/gsa-transition-biden-administration-begin-trump-administration-emily-murphy-letter/,Formal transition to Biden administration authorized to begin as GSA issues statement,,20201124-0000
https://fortune.com/2020/11/23/elon-musk-second-richest-person-bill-gates/,"Elon Musk is now the world’s second-richest person, passing Bill Gates",,20201124-0000
https://fortune.com/2020/11/23/biden-harris-administration-cabinet-women-in-government-politics-flournoy-avril-haines-thomas-greenfield-yellen/,The women joining the Biden-Harris administration,,20201124-0000
https://fortune.com/2020/11/23/blackstone-schwarzman-biden-2020-election-results-next-president-trump/,"Blackstone’s Schwarzman becomes latest Trump ally to throw in the towel, acknowledge Biden’s win",,20201124-0000
https://fortune.com/2020/11/23/tsla-price-tesla-stock-target-1000-wedbush-analyst-outlook/,"Why Tesla stock could go to $1,000, according to a Wedbush analyst",,20201124-0000
https://fortune.com/2020/11/23/2020-word-of-year-oxford-coronavirus-blm/,"Lockdown, superspreader, unprecedented: 2020 has changed the English language, for good",,20201124-0000
https://fortune.com/2020/11/23/astrazeneca-covid-19-vaccine-effective/,AstraZeneca says its Covid-19 vaccine is up to 90% effective,,20201124-0000
https://fortune.com/2020/11/21/covid-treatment-fujifilm-sonosite-ultrasound-drugs-coronavirus/,How Fujifilm pivoted fast to capture a key piece of the COVID treatment market,,20201124-0000
https://fortune.com/2020/11/23/americans-covid-holiday-travel-thanksgiving-christmas/,1 in 3 Americans are planning a holiday trip,,20201124-0000
https://fortune.com/2020/11/23/personal-productivity-myanalytics-microsoft-cal-newport/,Improving your productivity could be wrecking your life,,20201124-0000
https://fortune.com/2020/11/23/the-dealmakers-embracing-the-chaos/,The dealmakers embracing the chaos,,20201124-0000
https://fortune.com/2020/11/23/when-going-the-extra-mile-becomes-a-problem/,When ‘going the extra mile’ becomes a problem,,20201124-0000
