,text,notes,date
https://fortune.com/2020/11/13/biden-mcconnell-white-house-senate/,Biden beat Trump but now faces the final boss: Mitch McConnell,,20201116-0000
https://fortune.com/2020/11/13/covid-vaccine-hackers-cyberattack-coronavirus-north-korea-russia/,Hackers are trying to disrupt and steal COVID-19 vaccine research,,20201116-0000
https://fortune.com/2020/11/13/doordash-ipo-filing-shows-it-could-only-turn-a-profit-at-height-of-lockdowns/,DoorDash IPO filing shows it could turn a profit only at height of lockdowns,,20201116-0000
https://fortune.com/2020/11/13/jaan-tallinn-ai-safety-bitcoin-cryptocurrency-elon-musk/,He’s worried A.I. may destroy humanity. Just don’t confuse him with Elon Musk,,20201116-0000
https://fortune.com/2020/11/15/citizen-capitalism-accountable-bain-capital-book-esg-investing/,"Capitalism must be saved by capitalists, argue these pioneering ESG investors",,20201116-0000
https://fortune.com/2020/11/15/biden-cabinet-pentagon-who-is-michelle-flournoy/,Who is Michelle Flournoy? Meet Biden’s likely pick to head the Pentagon,,20201116-0000
https://fortune.com/2020/11/15/online-sports-betting-addictions-gambling-nfl-football-soccer-basketball-hockey/,"Free money, big addictions: Inside the booming world of online sports betting",,20201116-0000
https://fortune.com/2020/11/15/new-york-state-tax-opioids-prescription-pharmacies-supply/,Patients struggle to access prescription opioids after New York tax drives away suppliers,,20201116-0000
https://fortune.com/2020/11/13/nio-electric-vehicle-china-stock-shares-value-gm/,A six-year-old Chinese electric vehicle startup is now more valuable than GM,,20201116-0000
https://fortune.com/2020/11/13/china-joe-biden-congratulate-trump-2020-election/,‘We respect the choice of the American people’: Beijing finally congratulates Biden on beating Trump,,20201116-0000
https://fortune.com/2020/11/13/why-so-many-valuable-startups-seem-like-the-dumbest-idea-at-first/,Why so many valuable startups seem like the dumbest idea at first,,20201116-0000
https://fortune.com/2020/11/13/cnn-calm-meditation-app-2020-election-night-sponsorship/,Meditation app Calm boosted after sponsoring CNN’s election night coverage,,20201116-0000
