,text,notes,date
https://fortune.com/2020/11/04/election-protests-rallies-cities-vote-count-philadelphia-detroit-graham-chicago/,Americans assemble in protests and rallies across the country as votes are counted,,20201106-0000
https://fortune.com/2020/11/04/recount-election-results-wisconsin-trump-2020/,Trump wants a recount in Wisconsin. How would that work?,,20201106-0000
https://fortune.com/2020/11/04/2020-election-results-faithless-electors-electoral-college-trump-biden-270/,Faithless electors could decide the tight 2020 election,,20201106-0000
https://fortune.com/2020/11/05/election-results-trump-stop-the-count-votes-abuse-of-power/,"Trump’s abusing his position by trying to halt vote count, says top international election observer",,20201106-0000
https://fortune.com/2020/11/05/bitcoin-seized-justice-department-doj-billion-mystery-man-x/,Feds seize $1 billion in Bitcoin from mystery man “X”,,20201106-0000
https://fortune.com/2020/11/05/2020-election-results-democrats-state-legislatures-losses-redistricting-new-hampshire-texas-north-carolina-florida-arizona-republicans/,Democrats suffer big losses in state legislatures during a crucial year for redistricting,,20201106-0000
https://fortune.com/2020/11/05/stock-market-investing-advice-biden-split-congress-gop-senate-democrats-house-what-to-know/,Is gridlock really ‘nirvana’ for stocks? Investors should be wary of these four potential perils,,20201106-0000
https://fortune.com/2020/11/05/bentley-electric-cars-hybrid/,Bentley to switch from roaring 12-cylinder cars to electrics,,20201106-0000
https://fortune.com/2020/11/04/stock-market-2020-election-results-divided-congress-house-senate-democrats-republicans-us-economy/,Stocks historically perform better under a divided Congress,,20201106-0000
https://fortune.com/2020/11/04/who-won-the-election-trump-biden-putin-xi-2020-results-foreign-policy-presidential-campaign/,"Who won the election? Putin and Xi, experts say",,20201106-0000
https://fortune.com/2020/11/04/right-to-repair-law-massachussetts-passes-2020-election-results/,Massachusetts expands ‘right to repair’ law for automakers,,20201106-0000
https://fortune.com/2020/11/04/states-legalizing-weed-cannabis-marijuana-2020-ballot-recreational-medical-arizona-montana-new-jersey-south-dakota-mississippi/,Cannabis legalization measures set to pass in 5 states,,20201106-0000
https://fortune.com/2020/11/05/election-2020-covid-deaths/,"The election might be top of mind but 234,000 people are dead, with many in swing states",,20201106-0000
https://fortune.com/2020/11/05/prop-22-and-the-third-way-to-classify-gig-workers/,Prop 22 and the ‘third way’ to classify gig workers,,20201106-0000
https://fortune.com/2020/11/05/a-cannabis-company-is-throwing-down-the-gauntlet-to-white-claw/,A cannabis company is throwing down the gauntlet to White Claw,,20201106-0000
https://fortune.com/2020/11/05/2020-election-results-republican-women-congress/,2020 elections mark another ‘Year of the Woman’—this time for Republicans,,20201106-0000
https://fortune.com/2020/11/05/2020-election-polling-china-indicator/,China’s 2020 election ‘indicator’ showed a closer race than U.S. polling,,20201106-0000
https://fortune.com/2020/11/05/a-nation-divided-ceo-daily/,A nation divided,,20201106-0000
https://fortune.com/2020/11/05/u-k-a-i-covid-19-vaccinations-side-effects/,U.K. to use A.I. to spot dangerous side effects in the millions of COVID-19 vaccinations it will deliver,,20201106-0000
https://fortune.com/2020/11/05/covid-minks-denmark-animal-transmission-coronavirus/,Denmark is culling millions of furry minks to extinguish a worrying COVID-19 outbreak,,20201106-0000
https://fortune.com/2020/11/05/astrazeneca-oxford-covid-vaccine-on-track-for-year-end-ceo-pascal-soriot-says/,"AstraZeneca-Oxford COVID vaccine on track for year end, CEO Pascal Soriot says",,20201106-0000
https://fortune.com/2020/11/05/covid-19-resurgence-sets-back-european-economic-recovery-hopes/,COVID-19 resurgence sets back Europe’s economic recovery hopes,,20201106-0000
https://fortune.com/2020/11/05/colorado-national-popular-vote-compact-electoral-college/,Colorado joins 15 states in favor of popular vote in presidential elections,,20201106-0000
