,text,notes,date
https://fortune.com/2020/11/24/dow-30000-thirty-thousand-2020/,"Dow crosses 30,000 for the first time ever",,20201125-0000
https://fortune.com/2020/11/24/loneliness-thanksgiving-family-friendship-companionship-human-contact/,"You’re not crazy—you really hunger for social contact, scientists say",,20201125-0000
https://fortune.com/2020/11/24/beyond-meat-ceo-climate-change-leadership-next/,Why Beyond Meat’s CEO chose to fight climate change by going into business,,20201125-0000
https://fortune.com/2020/11/24/boeing-shares-rally-europe-737-max-ungrounding/,Boeing shares pop as European regulators prepare for the ungrounding of the 737 Max,,20201125-0000
https://fortune.com/2020/11/24/blizzard-shadowlands-world-of-warcraft-making-video-games-wfh/,What Blizzard learned by making a hit video game from home,,20201125-0000
https://fortune.com/2020/11/24/trump-election-loss-denial-delusion-monarch-mindset-2020-election-results/,Secluded and deluded: Trump’s post-election actions show a mad-monarch mindset,,20201125-0000
https://fortune.com/2020/11/24/covid-thanksgiving-safety-tips/,It’s not too late: 5 ways to dramatically lower your COVID Thanksgiving risk,,20201125-0000
https://fortune.com/2020/11/24/bankruptcy-covid-economy-small-business/,Pandemic fallout is about to overwhelm the bankruptcy system—and hit small businesses hardest,,20201125-0000
https://fortune.com/2020/11/24/small-cap-stocks-best-month-ever-november-2020/,Small cap stocks are having their best month ever,,20201125-0000
https://fortune.com/2020/11/24/dicks-sporting-goods-new-ceo-lauren-hobart-women-in-business/,Next Dick’s Sporting Goods CEO will be the 41st woman chief in the Fortune 500,,20201125-0000
https://fortune.com/2020/11/23/biden-harris-administration-cabinet-women-in-government-politics-flournoy-avril-haines-thomas-greenfield-yellen/,The women joining the Biden-Harris administration,,20201125-0000
https://fortune.com/2020/11/24/making-conversation-book-fred-dust-ideo-meaningful-communication/,Better conversations: The 7 essential elements of meaningful communication,,20201125-0000
https://fortune.com/2020/11/24/us-ban-chinese-tech-huawei-zte-security-fortune-500-companies/,1-in-5 Fortune 500 companies still use risky Chinese tech after U.S. ban,,20201125-0000
https://fortune.com/2020/11/24/ai-can-maximize-advertising-roi/,Sometimes the simplest uses of A.I. are the best,,20201125-0000
https://fortune.com/2020/11/24/its-the-great-san-francisco-exodus/,It’s the great San Francisco exodus,,20201125-0000
https://fortune.com/2020/11/24/a-sneak-peak-at-the-women-speaking-at-fortunes-brainstorm-tech-2020/,A sneak peek at the women speaking at Fortune’s Brainstorm Tech 2020,,20201125-0000
https://fortune.com/2020/11/24/hard-conversations-great-design-fred-dust/,Hard conversations need great design,,20201125-0000
https://fortune.com/2020/11/24/why-janet-yellen-is-a-great-pick-for-treasury-secretary-ceo-daily/,Why Janet Yellen is a great pick for Treasury secretary,,20201125-0000
https://fortune.com/2020/11/24/far-uvc-222-coronavirus-air-transmission-sanitize/,There’s a third way to minimize COVID exposure besides masks and distancing. Let’s start using it,,20201125-0000
https://fortune.com/2020/11/24/airlines-157-billion-loss-covid-iata/,Airlines face $157 billion in losses as COVID is expected to wipe out even more flights in the year ahead,,20201125-0000
https://fortune.com/2020/11/23/gsa-transition-biden-administration-begin-trump-administration-emily-murphy-letter/,Formal transition to Biden administration authorized to begin as GSA issues statement,,20201125-0000
https://fortune.com/2020/11/23/blackstone-schwarzman-biden-2020-election-results-next-president-trump/,"Blackstone’s Schwarzman becomes latest Trump ally to throw in the towel, acknowledge Biden’s win",,20201125-0000
https://fortune.com/2020/11/23/mitch-mcconnell-biden-infrastructure-spending/,Biden infrastructure package in jeopardy as bi-partisan cooperation fails to launch,,20201125-0000
https://fortune.com/2020/11/23/stocks-and-futures-gain-on-astrazenecas-vaccine-breakthrough-here-are-the-big-winners/,Stocks and futures jump on AstraZeneca’s vaccine breakthrough. Here are the big winners,,20201125-0000
https://fortune.com/2020/11/22/covid-electronic-trading-goldman-sachs/,"COVID put electronic trading to the test. It’s never buckled, Goldman Sachs says",,20201125-0000
https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/,The best wines for Thanksgiving,,20201125-0000
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201125-0000
https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/,Gift Guide: Extremely 2020 holiday ornaments,,20201125-0000
https://fortune.com/2020/11/07/gift-guide-dogs-cats-pets/,Novelties and necessities for pet owners,,20201125-0000
https://fortune.com/2020/10/19/mpw-most-powerful-women-in-business-2020-covid/,How Fortune ranks business’s Most Powerful Women in the COVID era,,20201125-0000
https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/,This ace engineer powered Amazon through the COVID crisis,,20201125-0000
https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth,,20201125-0000
https://fortune.com/2020/11/23/next-second-stimulus-checks-covid-aid-georgia-senate-runoffs/,$1 trillion in stimulus at stake: The shape of a deal hinges on the Georgia Senate runoffs,,20201125-0000
https://fortune.com/2020/11/20/second-stimulus-update-shutdown-negotiations-mcconnell-schumer-congress-covid-relief-bill-package-funding/,Stimulus update: McConnell and Schumer discuss averting a shutdown and economic aid,,20201125-0000
https://fortune.com/2020/11/16/red-blue-counties-voted-trump-biden-unemployment/,U.S. counties with worst pandemic job losses voted for Biden over Trump,,20201125-0000
