,text,notes,date
https://fortune.com/2020/11/27/swiss-referendum-multinationals-liability-global-abuses/,"In a historic vote, the Swiss will determine if multinationals should be held liable for global abuses",,20201129-0000
https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/,"In an era of political polarization, ‘Trump TV’ makes perfect sense",,20201129-0000
https://fortune.com/2020/11/27/pandemic-paradox-science-skeptics-coronavirus/,"The pandemic paradox: surviving a public health crisis breeds more science skeptics, researchers find",,20201129-0000
https://fortune.com/2020/11/27/megacities-breeding-grounds-covid-pandemic/,"These megacities could become breeding grounds for the next pandemic, scientists say",,20201129-0000
https://fortune.com/2020/11/28/biden-covid-strategy-policy-coronavirus-vaccine-stimulus/,Biden’s national coronavirus strategy is starting to take shape—and it’s very different than Trump’s,,20201129-0000
https://fortune.com/2020/11/28/pfizer-covid-vaccine-cold-storage-update/,Pfizer’s COVID vaccine comes with a chilly complication. But that may change,,20201129-0000
https://fortune.com/2020/11/28/digital-publishing-copyright-champion-lila-bailey-internet-archive/,"As libraries fight for access to e-books, a new copyright champion emerges",,20201129-0000
https://fortune.com/2020/11/28/stocks-to-buy-2020-covid-economy-outlook-millennials-spending-goldman-sachs/,"Bet on these stocks for the millennial-powered COVID recovery, says Goldman’s Katie Koch",,20201129-0000
https://fortune.com/2020/11/25/why-joe-biden-is-still-fundraising-money-2020-election-results-winner/,Why Joe Biden is still fundraising after winning the election,,20201129-0000
https://fortune.com/2020/11/24/loneliness-thanksgiving-family-friendship-companionship-human-contact/,"You’re not crazy—you really hunger for social contact, scientists say",,20201129-0000
https://fortune.com/2020/11/27/china-australia-wine-anti-dumping-tariffs/,China slaps 200% anti-dumping tariffs on Australian wine as relations continue to sour,,20201129-0000
https://fortune.com/2020/11/25/native-americans-politics-400-years-mayflower/,Native Americans are reshaping U.S. politics 400 years after the Mayflower,,20201129-0000
https://fortune.com/2020/11/25/bitcoin-biden-20000-occ/,Are Joe Biden and Janet Yellen actually good for Bitcoin?,,20201129-0000
https://fortune.com/2020/11/25/its-the-age-of-the-mega-fund/,It’s the age of the mega fund,,20201129-0000
https://fortune.com/2020/11/25/is-this-the-laptop-bubble/,Is this the laptop bubble?,,20201129-0000
https://fortune.com/2020/11/25/meet-the-new-second-most-powerful-woman-in-congress/,Meet the new second most powerful woman in Congress,,20201129-0000
https://fortune.com/2020/11/25/europe-and-big-tech-will-give-biden-a-headache-from-day-one-ceo-daily/,Europe—and Big Tech—will give Biden a headache from Day One,,20201129-0000
https://fortune.com/2020/11/28/when-will-there-be-a-covid-vaccine-timeline-fda-cdc-america/,"It may be a matter of weeks, not months, before Americans can start getting COVID vaccines",,20201129-0000
https://fortune.com/2020/11/27/black-friday-stores-malls-crowds-online-shopping-sales-deals/,"R.I.P. Black Friday? Pandemic, online shopping lead to thin crowds",,20201129-0000
https://fortune.com/2020/11/27/trump-will-leave-office-electoral-college-biden/,Trump says he will leave office if the Electoral College votes in Biden,,20201129-0000
https://fortune.com/2020/11/25/what-is-mewe-social-media-conservatives-free-speech-facebook-twitter/,MeWe is a fast-growing social hub for conservatives. What you need to know,,20201129-0000
https://fortune.com/2020/11/24/trump-election-loss-denial-delusion-monarch-mindset-2020-election-results/,Secluded and deluded: Trump’s post-election actions show a mad-monarch mindset,,20201129-0000
https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/,Gift Guide: How to turn your outdoor space into a year-round living room,,20201129-0000
https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/,The best wines for Thanksgiving,,20201129-0000
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201129-0000
