,text,notes,date
/2020/12/18/politics/second-stimulus-check-distribution/index.html,Congress is negotiating. Here's when you might get a second stimulus check,,20201219-0000
/2020/12/18/entertainment/the-mandalorian-season-2-finale/index.html,'The Mandalorian' finale,,20201219-0000
/2020/12/18/tech/cyberpunk-2077-sony-playstation-store-scli-intl/index.html,Cyberpunk 2077,,20201219-0000
/2020/12/18/entertainment/billie-eilish-apple-scli-intl/index.html,Billie Eilish documentary trailer,,20201219-0000
/2020/12/18/entertainment/connie-chung-podcast-interview/index.html,Connie Chung interview,,20201219-0000
/2020/12/18/politics/government-shutdown-stimulus-negotiations/index.html,The measure still needs to pass the Senate to keep the government funded through the weekend,h2,20201219-0000
https://www.cnn.com/interactive/2020/health/coronavirus-how-to-help/,A guide to helping and getting help during the pandemic,h2,20201219-0000
/videos/us/2020/12/18/evictions-atlanta-coronavirus-pandemic-valencia-newday-vpx.cnn,Grandmother tearfully reacts to eviction notice: 'I have nowhere to go',,20201219-0000
https://www.cnn.com/politics/live-news/second-stimulus-check-congress-12-18-2020/h_f17fc2bffa74ad2d801c89fb9bed239a,"Live updates GOP senator says relief talks are in the 'same place, no progress'",,20201219-0000
/videos/business/2020/12/15/drag-performer-struggles-financially-pandemic-aoh-orig-dp.cnn,He had a lucrative career in drag. Now he's looking for call center work,,20201219-0000
/2020/12/18/us/covid-nurse-house-fire-trnd/index.html,A nurse's home burned down while she was caring for a critical Covid-19 patient,,20201219-0000
/2020/12/18/us/california-covid-surge-alarming-rise/index.html,'We are getting crushed.' What's behind the alarming rise in California's Covid cases,,20201219-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-18-20/h_a9494d8e38f1d15b57f26ca2176bc2b9,LIVE UPDATES: California reports at least 300 Covid-19 deaths for second straight day,,20201219-0000
https://www.cnn.com/videos/business/2020/12/18/tucker-carlson-vaccine-false-jba-lon-orig.cnn,"Watch: Tucker Carlson claims vaccine campaign 'feels false, because it is'",,20201219-0000
https://www.cnn.com/interactive/2020/health/covid19-pandemic-video-timeline/,A cluster of cases led to a global pandemic. See what happened in between,,20201219-0000
https://www.cnn.com/2020/12/18/politics/coronavirus-vaccines-electoral-college-trump/index.html, Analysis: A shot of hope amid a dark season,,20201219-0000
https://www.cnn.com/2020/12/18/health/us-coronavirus-friday/index.html,FDA prepares to OK a second vaccine,,20201219-0000
/2020/12/18/politics/pentagon-dod-transition-briefings/index.html,Tension rises between Pentagon and Biden transition team over meetings,,20201219-0000
/videos/politics/2020/12/18/jen-o-malley-dillon-biden-republicans-comments-keilar-roll-the-tape-sot-vpx-nr.cnn,Brianna Keilar on Biden aide's swearing: Message from Republicans is very clear,,20201219-0000
