,text,notes,date
/2020/12/23/health/festivus-seinfeld-pandemic-wellness/index.html,TRENDING:  Festivus,,20201224-0000
/2020/12/23/us/baltimore-building-explosion-partial-roof-collapse/index.html,Baltimore explosion,,20201224-0000
/2020/12/23/entertainment/wonder-woman-1984-review/index.html,Review: 'Wonder Woman 1984' gets dragged down by its uninspired villains,,20201224-0000
/2020/12/23/football/lionel-messi-break-pele-record-barcelona-valladolid-spt-intl/index.html,Lionel Messi ,,20201224-0000
/2020/12/23/entertainment/bachelorette-finale-tayshia-adams-engaged-trnd/index.html,'The Bachelorette' star Tayshia Adams gets engaged on finale ,,20201224-0000
/2020/12/23/us/iguanas-falling-from-florida-trees-trnd/index.html,'Tis the season for 'falling iguanas' in Florida ,,20201224-0000
/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html,Last-minute gifts,,20201224-0000
/2020/12/23/politics/trump-ndaa-veto/index.html,"The President's position on the bill had divided GOP lawmakers, forcing them to choose between loyalty and legislation that sets defense policy",h2,20201224-0000
/2020/12/23/politics/congress-gop-trump-veto/index.html,Congressional GOP grapples with 'unhinged' Trump,,20201224-0000
/videos/politics/2020/12/23/trump-ndaa-veto-harwood-sot-nr-vpx.cnn,CNN reporter breaks down why Trump vetoed bill,,20201224-0000
/2020/12/23/politics/donald-trump-covid-relief-capitol-hill/index.html,Here's what Trump's attempt to upend the stimulus deal means,,20201224-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-23-20/h_698ced86beeca802e3c87d67c9a39045,LIVE UPDATES 'Slap in the face': Frustration mounts over stimulus,,20201224-0000
/videos/politics/2020/12/23/restaurants-covid-relief-bruni-marcus-sot-nr-vpx.cnn,Chef: Our industry is collapsing before lawmakers' eyes,,20201224-0000
/2020/12/23/economy/stimulus-checks-trnd/index.html,"Analysis: Trump's right. But $2,000 checks won't work either",,20201224-0000
/2020/12/23/politics/dominion-voting-executive-defamation-lawsuit/index.html,Voting machine company executive sues Trump allies for defamation,,20201224-0000
https://www.cnn.com/2020/12/23/politics/dominion-voting-trump-campaign-lawsuit-imminent/index.html,Giuliani told to preserve all records as lawyers for Dominion warn legal action is 'imminent',,20201224-0000
https://www.cnn.com/2020/12/22/opinions/real-reasons-trump-election-result-failure-frye/index.html,Opinion: The real reason Trump is failing to overturn the election,,20201224-0000
/2020/12/23/middleeast/baghdad-blackwater-massacre-survivor-pardons-intl/index.html,Survivors of Blackwater massacre in Iraq slam Trump's pardons,,20201224-0000
/2020/12/23/sport/thunder-rockets-postponed-james-harden-violation-spt-intl/index.html,BREAKING NBA postpones Thunder-Rockets game over Covid-19,,20201224-0000
/2020/12/23/entertainment/kirk-cameron-protests/index.html,Actor organizes maskless caroling protests as California's cases surge,,20201224-0000
/2020/12/23/us/us-mexico-border-wall/index.html,Border wall construction presses forward in Trump's final days,,20201224-0000
/2020/12/23/business/usps-delays-chrismas-trnd/index.html,High volume and employees out with Covid-19 are slowing USPS deliveries ,,20201224-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-23-20/h_78aedf0fe7f128a31ca6ad32920fac84,"LIVE UPDATES CDC now projects up to 419,000 US virus deaths by January 16",,20201224-0000
/videos/media/2020/12/22/fox-news-cancel-christmas-covid-tucker-carlson-ingraham-fauci-orig.cnn-business,Fox News hosts mock holiday travel guidance,,20201224-0000
/videos/politics/2020/12/23/donald-trump-relief-bill-cuomo-sot-vpx-cpt.cnn,Cuomo: This is a very bad situation President is creating,,20201224-0000
/2020/12/23/health/us-coronavirus-wednesday/index.html,Covid-19 death spike likely fueled by Thanksgiving gatherings and travel,,20201224-0000
/2020/12/23/us/ohio-teachers-to-get-vaccine-trnd/index.html,Next round of people to get Covid vaccine in Ohio will be state's teachers and school staff,,20201224-0000
/videos/politics/2020/12/22/pat-robertson-trump-2020-election-tsr-vpx.cnn,Televangelist breaks with Trump: President living in 'alternate reality',,20201224-0000
/2020/12/23/politics/trump-barr-attorney-general-legacy/index.html,"Trump lauded, then derided Barr. Inside the attorney general's tumultuous two years",,20201224-0000
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201224-0000
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201224-0000
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201224-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,17 million+ US cases,,20201224-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201224-0000
/travel/article/nepal-buddha-airlines-wrong-airport-intl-hnk/index.html,Airline flies passengers to the wrong airport,,20201224-0000
/videos/business/2020/12/23/youtube-2020-highest-paid-ryan-kaji-sot-vpx.hln,This 9-year-old made nearly $30 million on YouTube in 2020,,20201224-0000
/travel/article/delta-plane-takeoff-exit-arraignment/index.html,Passenger who slid out of moving plane with dog: 'I have panic attacks',,20201224-0000
