,text,notes,date
/style/article/meghan-harry-archie-christmas-style/index.html,TRENDING: Meghan and Harry card,,20201225-0000
/2020/12/24/us/norad-santa-track-christmas-eve-2020-trnd/index.html,Track Santa as he flies around the world on Christmas Eve,,20201225-0000
/2020/12/24/entertainment/soul-review/index.html,'Soul' review,,20201225-0000
/style/article/stella-tennant-death-trnd/index.html,British supermodel and fashion nonconformist dies at 50,,20201225-0000
/2020/12/24/entertainment/spotify-ai-bot-judges-your-taste-in-music-trnd/index.html,Spotify bot,,20201225-0000
/2020/12/24/media/rush-limbaugh-cancer-show-close-trnd/index.html,Rush Limbaugh says he didn't expect to be alive in an emotional last show of 2020,,20201225-0000
/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html,Last-minute gifts,,20201225-0000
/2020/12/24/politics/trump-pence-electoral-college/index.html,"On Christmas Eve, Trump tweeted his grievances, including one aimed at Senate Republicans about what he sees as their abandonment",h2,20201225-0000
/videos/politics/2020/12/24/donald-trump-golf-relief-coronavirus-pandemic-sot-vpx-nr.cnn,Trump seen golfing after vowing to 'work tirelessly',,20201225-0000
/2020/12/24/politics/donald-trump-pardons-veto-final-days/index.html,Analysis: Trump puts on show of erratic behavior in final days,,20201225-0000
/videos/politics/2020/12/24/trump-worst-president-cuomo-open-cpt-vpx.cnn,Chris Cuomo: 'The worst president we have ever seen. Period',,20201225-0000
/2020/12/24/opinions/joe-biden-golden-rule-white-house-avlon/index.html,Opinion: What Joe Biden is bringing back to the Oval Office,,20201225-0000
/2020/12/24/politics/donald-trump-pardons-stimulus/index.html,Analysis: This is always how Trump's presidency would end,,20201225-0000
/2020/12/24/media/biden-trump-media/index.html,Analysis: Biden holds court with columnists in 'old-fashioned' approach ,,20201225-0000
/2020/12/23/us/oregon-covid-superspreader-action-trnd/index.html,One person's 'superspreader action' caused 7 deaths and put 300 families in quarantine,,20201225-0000
