,text,notes,date
/world/live-news/coronavirus-pandemic-12-03-20-intl/index.html,LIVE UPDATES:  Covid-19,,20201204-0000
/politics/live-news/biden-trump-us-election-news-12-03-20/index.html,Biden transition ,,20201204-0000
/travel/article/california-monolith-found-trnd/index.html,TRENDING:  Metal monolith,,20201204-0000
/2020/12/03/weather/southern-california-edison-power-outage/index.html,California fire,,20201204-0000
/2020/12/03/us/los-angeles-hospital-beds-christmas-covid/index.html,California Governor issues regional stay-at-home order,,20201204-0000
/2020/12/03/world/jupiter-saturn-conjunction-2020-scn-trnd/index.html,"In time for Christmas, our largest planets will come closest since the Middle Ages",,20201204-0000
/2020/12/03/entertainment/blackpink-concert-trnd/index.html,Blackpink,,20201204-0000
/2020/12/03/politics/biden-harris-interview-jake-tapper/index.html,The President-elect also tells Jake Tapper he has asked Dr. Fauci to be a chief medical adviser and be part of his Covid team,h2,20201204-0000
/videos/politics/2020/12/03/biden-intv-fauci-medical-adviser-vaccine-coronavirus-tapper-preview-sot-lead-vpx.cnn,Hear Biden's discussion of Dr. Fauci with CNN's Jake Tapper. Watch the full interview at 9p ET,,20201204-0000
/2020/12/03/politics/anthony-fauci-biden-transition/index.html,Fauci meets with Biden and transition team,,20201204-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-12-03-20-intl/h_aad1d07dd867fd6bdc73585f65bfffcf,Live updates CDC director accepts advisory committee's recommendations for who gets Covid-19 vaccine first,,20201204-0000
/videos/politics/2020/12/03/mitt-romney-coronavirus-pandemic-donald-trump-leadership-intv-tsr-vpx.cnn,Mitt Romney blasts Trump's lack of pandemic leadership,,20201204-0000
/2020/12/03/opinions/moderna-covid-19-vaccine-trial-volunteer-allegheny-county-fitzgerald/index.html,Opinion: How it feels to be part of a Covid-19 vaccine trial,,20201204-0000
/2020/12/03/politics/alyssa-farah-resignation-white-house/index.html,White House communications director resigns,,20201204-0000
/2020/12/03/politics/ratcliffe-china-threat-biden/index.html,Trump's intelligence chief warns China is the greatest threat to US since WWII,,20201204-0000
/2020/12/03/world/meanwhile-in-america-december-3/index.html,Analysis: Trump shows how to get away with almost anything,,20201204-0000
/2020/12/03/politics/trump-potential-purge-job-protections-career-government-employees/index.html,'An attempt to sabotage': Trump's potential purge of career employees casts pall across federal government,,20201204-0000
/videos/politics/2020/12/03/rudy-giuliani-erupts-pardon-question-michigan-nr-vpx.cnn,Rudy Giuliani erupts over lawmaker's pardon question,,20201204-0000
/2020/12/03/politics/usagm-osc-letter/index.html,Federal watchdog: 'substantial likelihood of wrongdoing' at US Agency for Global Media,,20201204-0000
/2020/12/03/politics/donald-trump-speech-46-minutes-election-fraud/index.html,Analysis: 46 minutes that prove how dangerous Trump is to democracy,,20201204-0000
/videos/politics/2020/12/03/trump-military-pay-national-defense-avlon-reality-check-newday-vpx.cnn,This is why Republicans are pushing back against Trump over military bill,,20201204-0000
/2020/12/03/politics/trump-fire-bill-barr-final-act/index.html,Analysis: Why Trump firing Bill Barr would be a fitting final act,,20201204-0000
http://www.cnn.com/2020/12/03/health/us-coronavirus-thursday/index.html,US surpasses 14 million Covid-19 cases,,20201204-0000
/videos/health/2020/12/03/funeral-homes-slammed-coronavirus-pandemic-jose-amezcua-intv-nr-vpx.cnn,Funeral home manager details crushing pandemic demands,,20201204-0000
/2020/12/03/politics/congress-covid-relief-talks-pelosi-mcconnell/index.html,Capitol Hill talks intensify over Covid-19 relief deal but major sticking points remain,,20201204-0000
/videos/politics/2020/12/03/new-stimulus-proposal-covid-19-trump-lead-vpx.cnn,Hear what Trump thinks about a new stimulus proposal,,20201204-0000
/2020/12/02/health/covid-19-vaccination-kit-record-card/index.html,This is the card Americans will receive after they get a Covid vaccine,,20201204-0000
/2020/12/03/business/southwest-layoffs/index.html,"Southwest warns 6,800 employees of impending layoffs, a first for the airline",,20201204-0000
/2020/12/03/politics/trump-william-barr-attorney-general/index.html,"Trump and Barr had 'contentious' White House meeting this week, source says",,20201204-0000
/2020/12/03/us/nurse-family-covid-letting-down-guard-trnd/index.html,"After letting their guard down, a nurse and six of her family members have Covid-19",,20201204-0000
/2020/11/30/health/covid-vaccine-questions-when/index.html,When can I get a vaccine?,,20201204-0000
