,text,notes,date
/world/live-news/coronavirus-pandemic-12-04-20-intl/index.html,LIVE UPDATES:  Covid-19,,20201205-0000
/politics/live-news/biden-trump-us-election-news-12-04-20/index.html,Election results,,20201205-0000
/2020/12/04/politics/house-vote-more-act-marijuana-legislation/index.html,TRENDING:  Marijuana vote,,20201205-0000
/2020/12/04/entertainment/mariah-carey-christmas-special/index.html,Mariah Carey,,20201205-0000
/2020/12/04/entertainment/star-wars-animation-column/index.html,'The Mandalorian',,20201205-0000
/2020/12/04/business/recreational-weed-whats-next/index.html,4 states legalize weed,,20201205-0000
/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html,51 holiday gifts,,20201205-0000
/2020/12/04/us/san-francisco-bay-area-stay-at-home-order/index.html,This order speeds up the timeline of the state's regional stay-at-home order and affects some business operations,h2,20201205-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-12-04-20-intl/h_363e005267202c153bd434c86a2840c1,Live Updates Advisory committee does not recommend emergency authorization to vaccinate children,,20201205-0000
/2020/12/04/health/us-coronavirus-friday/index.html," 'Worst-case scenario' is coming, expert warns",,20201205-0000
/2020/12/04/politics/biden-trump-vaccine/index.html,Biden on Trump administration distributing vaccine: 'There is no detailed plan' ,,20201205-0000
/videos/health/2020/12/04/elvis-presley-vaccine-leadership-polio-biden-coronavirus-geeta-nayyar-nr-vpx.cnn,Biden's team following Elvis Presley's footsteps on vaccine,,20201205-0000
/2020/12/04/health/coronavirus-vaccine-acip-nursing-homes-question/index.html,The dilemma over whether to vaccinate our most frail,,20201205-0000
/2020/12/04/politics/trump-georgia-senate/index.html,Trump's criticism of GOP Senate candidates has Republicans worried,,20201205-0000
/2020/12/04/politics/trump-loyalty-purge/index.html,White House exodus begins even as Trump continues to baselessly claim victory,,20201205-0000
/2020/12/04/politics/biden-attorney-general-search/index.html,Biden's top attorney general contenders,,20201205-0000
/2020/12/04/opinions/electoral-college-important-dates-before-inauguration-alexander/index.html,Opinion: Mike Pence is going to put the seal on Donald Trump's defeat,,20201205-0000
/videos/politics/2020/12/04/new-york-attorney-general-letitia-james-ebof-vpx.cnn,She could be Trump's biggest threat out of office,,20201205-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-12-04-20/h_ea161fd85258349f35ca24610b4ed2e9,Live Updates Biden discusses what his inauguration will look like in a pandemic,,20201205-0000
/videos/politics/2020/12/04/melissa-carone-rudy-giuliani-witness-michigan-ebof-vpx.cnn,Giuliani's witness draws audible laughter during testimony,,20201205-0000
/2020/12/04/politics/state-department-holiday-events/index.html,State Dept. employee: Pompeo ignoring Covid guidelines for 'one last chance to schmooze on the taxpayer dime',,20201205-0000
/videos/politics/2020/12/04/trump-election-refuse-to-concede-reality-check-sot-avlon-newday-vpx.cnn,Avlon: No wonder Trump isn't conceding,,20201205-0000
/2020/12/04/politics/trump-pentagon-board-lewandowski-bossie/index.html,"Trump purges Pentagon advisory board and give seats to loyalists, including Corey Lewandowski",,20201205-0000
