,text,notes,date
/world/live-news/coronavirus-pandemic-vaccine-updates-12-20-20/index.html,covid-19:  Live updates,,20201221-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,World tracker,,20201221-0000
/2020/12/19/uk/christmas-covid-strain-restrictions-intl-gbr/index.html,UK strain,,20201221-0000
/2020/12/20/politics/stimulus-latest-shutdown-deadline/index.html,The Senate Majority Leader says leadership from both chambers have reached a deal on a $900 billion package of much-needed relief for the pandemic,h2,20201221-0000
/2020/12/20/us/ariana-grande-engaged-to-dalton-gomez-trnd/index.html,Ariana Grande appears to be engaged after posting a telling Instagram post,,20201221-0000
/2020/12/20/us/college-football-playoff-revealed-2020-spt-trnd/index.html,The College Football Playoff teams are set,,20201221-0000
/2020/12/19/business/fox-smartmatic-news-package/index.html,Fox News,,20201221-0000
/2020/12/20/us/google-remembers-last-male-white-rhino-trnd-scn/index.html,Google Doodle pays tribute to the last male northern white rhino,,20201221-0000
/specials/cnn-underscored/gift-guides,Gift Guides,,20201221-0000
/2020/12/20/health/acip-cdc-covid-19-vaccine-phase-1b-allocation-bn/index.html,"Who gets Covid-19 vaccine next? Older adults and 'frontline essential workers,' CDC advisers recommend",,20201221-0000
/videos/politics/2020/12/20/coronavirus-stimulus-deal-finalized-mitch-mcconnell-sot-vpx.cnn,Sen. Mitch McConnell: 'More help is on the way',,20201221-0000
/2020/12/20/health/us-coronavirus-sunday/index.html,Moderna vaccine will 'most likely' be administered Monday,,20201221-0000
/videos/world/2020/12/20/mexico-medical-supplies-factory-workers-coronavirus-rivers-pkg-vpx.cnn,Mexican labor activist wants Americans to know true cost of their medical supplies,,20201221-0000
/2020/12/20/uk/uk-coronavirus-variant-intl-gbr/index.html,Flights from UK canceled as health minister says new coronavirus variant is 'out of control',,20201221-0000
/2020/12/20/media/stelter-trump-martial-law/index.html,Trump's talk of martial law sends White House staffers rushing to the press ,,20201221-0000
http://www.cnn.com/2020/12/20/opinions/trump-sidney-powell-out-of-control-election-obsession-honig/index.html,Opinion: Trump's obsession with overturning the election is out of control,,20201221-0000
https://www.cnn.com/2020/12/20/politics/mitt-romney-chris-krebs-trump-russia-cyberattack-cnntv/index.html,Romney: Trump has a 'blind spot' when it comes to Russia,,20201221-0000
/2020/12/20/politics/trump-presidency-history-analysis/index.html,How voters rank Trump a historically bad president,,20201221-0000
https://www.cnn.com/2020/12/19/politics/trump-oval-office-meeting-special-counsel-martial-law/index.html,"Heated Oval Office meeting included talk of special counsel, martial law as advisers clash",,20201221-0000
https://www.cnn.com/videos/politics/2020/12/20/mitt-romney-trump-sad-embarrassing-tapper-sotu-vpx.cnn,Romney on Trump: People wondering 'What in the world has gotten into this man?',,20201221-0000
https://www.cnn.com/2020/12/20/politics/donald-trump-martial-law-election-2020/index.html,Analysis: Trump's actions show he's still only out for himself,,20201221-0000
/2020/12/20/politics/lockerbie-pan-am-103-barr/index.html,US to announce new criminal charges Monday in Pan Am terrorist bombing,,20201221-0000
/2020/12/20/middleeast/iraq-baghdad-green-zone-attack/index.html,"Rockets fired at Baghdad Green Zone in 'terrorist act,' Iraq says",,20201221-0000
/2020/12/20/us/missing-fort-drum-soldier-deceased-hayden-allen-harris-trnd/index.html,"Foul play suspected in death of Fort Drum soldier, investigators say",,20201221-0000
/videos/media/2020/12/20/rupert-murdoch-covid-19-vaccination-fox-news-misinformation-rs-vpx.cnn,Rupert Murdoch gets vaccine as Fox News pushes misinformation,,20201221-0000
/2020/12/20/politics/moncef-slaoui-vaccine-delay-coronavirus/index.html,White House vaccine chief explains why states haven't received number of vaccines promised ,,20201221-0000
/2020/12/20/us/customer-ohio-restaurant-5600-tip-trnd/index.html,"A customer at an Ohio restaurant left a $5,600 tip to split among the entire staff for Christmas",,20201221-0000
/2020/12/20/opinions/trump-should-resign-covid-obeidallah/index.html,Opinion: Why Trump should resign today,,20201221-0000
/videos/politics/2020/12/20/trump-oval-office-meeting-martial-law-bolton-tsr-sot-vpx.cnn,'Appalling': Bolton reacts to Flynn's pitch for martial law,,20201221-0000
/2020/12/20/us/dad-10-beer-birthday-trnd/index.html,A father who died years ago left his son $10 to buy his first beer when he turned 21,,20201221-0000
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201221-0000
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201221-0000
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201221-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,17 million+ US cases,,20201221-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201221-0000
/videos/business/2020/12/20/mustang-mach-e-christmas-vacation-commercial-chevy-chase-eg-orig.cnn,Chevy Chase returns as Clark Griswold in new Ford Mustang ad,,20201221-0000
