,text,notes,date
/2020/12/07/politics/donald-trump-pandemic-election-results-joe-biden/index.html,Analysis: Trump's pandemic blindness and election denial darken America's desperate winter ,,20201208-0000
/videos/world/2020/12/07/iran-nuclear-scientist-assassination-scene-paton-walsh-ctw-pkg.cnn,See what CNN reporter found at assassination site,,20201208-0000
/2020/11/30/health/covid-vaccine-questions-when/index.html,When can I get a vaccine?,,20201208-0000
/2020/12/02/health/coronavirus-vaccine-volunteer-side-effects/index.html,What a Covid vaccine feels like,,20201208-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,14 million+ US cases,,20201208-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201208-0000
/2020/12/07/us/fort-bragg-nc-missing-soldier-decapitated-trnd/index.html,"Fort Bragg soldier who went missing was decapitated, investigators say",,20201208-0000
/2020/12/07/us/top-quotes-yale-trnd/index.html,The top 10 quotes of the year,,20201208-0000
/2020/12/07/media/bob-dylan-song-catalog/index.html,Bob Dylan sells his entire catalog of songs,,20201208-0000
/videos/media/2020/12/06/snl-giuliani-witnesses-cold-open-orig.cnn,'SNL': Giuliani presents voter fraud witnesses,,20201208-0000
/2020/12/07/us/argentine-black-and-white-tegus-southeast-invasion-trnd/index.html,An invasive species of giant lizard has been making its way through the Southeast,,20201208-0000
/2020/12/07/tech/zalando-ceo-quit-intl-hnk/index.html,CEO quits so his wife can pursue her career,,20201208-0000
/videos/business/2020/12/04/cnbc-santelli-sorkin-covid-orig.cnn,'It's not science!': Debate erupts on live TV,,20201208-0000
/2020/12/07/business/ps5-wendys-uber-eats/index.html,Can't find a PS5? Try Wendy's,,20201208-0000
/2020/12/07/investing/kodak-stock-loan-government-report/index.html,Kodak stock soars after report on probe,,20201208-0000
/videos/us/2020/12/04/football-player-tackles-referee-texas-high-school-orig-llr.cnn,Football player tackles ref after being ejected,,20201208-0000
/2020/12/07/business/pizza-hut-triple-decker/index.html,Pizza Hut is selling a triple-decker pizza box,,20201208-0000
https://www.cnn.com/resources/coronavirus-information,"




Enter zip code for latest on Covid in your area

",,20201208-0000
/2020/12/07/us/gospel-singing-family-texas-covid-recovery/index.html,"A gospel-singing family performed a virtual concert. Then, five of them got Covid-19",,20201208-0000
/2020/12/07/health/couples-relationships-in-pandemic-wellness/index.html,The secrets of couples thriving right now in the pandemic,,20201208-0000
/2020/12/07/health/nyc-elementary-schools-reopening/index.html,New York City elementary students are back in schools. But older students will have to wait,,20201208-0000
/2020/12/07/us/pet-scams-pandemic-trnd/index.html,Lonely Americans fall for a growing number of pet scams,,20201208-0000
/2020/12/07/asia/taiwan-quarantine-fine-scli-intl/index.html,Man fined for breaking quarantine for 8 seconds,,20201208-0000
/videos/us/2020/12/06/diy-cheap-christmas-decorations-holiday-yir-orig-jk-mh.cnn,"Easy, inexpensive holiday decorations make a big impact",,20201208-0000
https://www.cnn.com/2020/07/28/cnn-underscored/best-amazon-products-big-difference/index.html?iid=underscoredtentpole&iid_retailer=amazon,23 incredibly useful things you can buy on Amazon for under $40,,20201208-0000
https://www.cnn.com/2020/12/03/cnn-underscored/best-flannel-sheets/index.html?iid=underscoredtentpole,The best flannel sheets to sleep in all winter,,20201208-0000
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=underscoredtentpole&iid_retailer=nordstrom,37 gorgeous gift options at Nordstrom under $100,,20201208-0000
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=underscoredtentpole,51 of the best holiday gifts to give (or get) this year,,20201208-0000
/2020/12/07/business/goldbelly-delivery-pandemic/index.html,This company struck gold delivering your favorite childhood food straight to your door,,20201208-0000
/2020/12/07/world/nasa-artemis-moon-landing-science-scn-trnd/index.html,What Artemis astronauts could learn about the moon when they land in 2024,,20201208-0000
/videos/media/2020/12/07/snl-pete-davidson-stu-eminem-cameo-orig-bdk.cnn,Eminem makes surprise cameo in 'SNL' send up of hit song,,20201208-0000
/travel/article/french-man-cats-will-intl-scli/index.html,Man leaves money to 50 cats who live in the Hermitage Museum,,20201208-0000
/2020/12/07/business/stimulus-checks-bernie-sanders-covid-relief/index.html,Economists to Bernie Sanders: Don't kill the relief bill over stimulus checks,,20201208-0000
/2020/12/07/business/ikea-catalog/index.html,Ikea makes 'emotional' decision to get rid of 70-year-old item,,20201208-0000
/2020/12/04/economy/china-digital-yuan-currency-intl-hnk/index.html,China wants to weaponize its currency,,20201208-0000
https://www.cnn.com/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,20 gifts you'll want to buy from Oprah's Favorite Things list,,20201208-0000
http://www.cnn.com/2020/12/07/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best sales to shop: Samsung, Nordstrom, Ray-Ban and more",,20201208-0000
https://www.cnn.com/2020/12/07/cnn-underscored/personalized-gifts-christmas/index.html?iid=CNNUnderscoredHPcontainer,22 wonderfully personal gifts that show how much you care,,20201208-0000
https://www.cnn.com/2020/11/19/cnn-underscored/dyson-supersonic-hair-dryer-review/index.html?iid=CNNUnderscoredHPcontainer,Dyson's fancy $400 hair dryer is worth every penny,,20201208-0000
https://www.cnn.com/2020/12/03/cnn-underscored/unique-gift-ideas-for-men-women/index.html?iid=CNNUnderscoredHPcontainer,23 unique gifts you'll wish you'd thought of earlier,,20201208-0000
https://www.cnn.com/2020/12/07/cnn-underscored/best-subscription-gifts/index.html?iid=CNNUnderscoredHPcontainer,19 subscriptions worth gifting this year,,20201208-0000
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,8 of our favorite gift ideas from Amazon's holiday gift guides,,20201208-0000
https://www.cnn.com/2020/10/01/cnn-underscored/best-laptops-2020/index.html?iid=CNNUnderscoredHPcontainer,The best laptops of 2020 that are worth the investment,,20201208-0000
https://www.cnn.com/2020/12/02/cnn-underscored/xbox-game-pass-gift/index.html?iid=CNNUnderscoredHPcontainer,Forget PS5: Xbox Game Pass is the best gift of the holidays,,20201208-0000
https://www.cnn.com/2020/11/18/cnn-underscored/babbel-review/index.html?iid=CNNUnderscoredHPcontainer,Babbel review: It's definitely worth it,,20201208-0000
https://www.cnn.com/2020/12/07/cnn-underscored/southwest-companion-pass/index.html?iid=CNNUnderscoredHPcontainer,Fly your companion for free with these Southwest credit card offers,,20201208-0000
https://coupons.cnn.com/jcpenney?iid=CNNUnderscoredHPcontainer,The best coupons at JCPenney,,20201208-0000
/world/live-news/coronavirus-pandemic-12-07-20-intl/index.html,Live updates: Covid-19,,20201208-0030
/politics/live-news/biden-trump-us-election-news-12-07-20/index.html,Biden transition ,,20201208-0030
https://www.cnn.com/ampstories/us/remembering-the-attack-on-pearl-harbor,trending: Pearl Harbor,,20201208-0030
/2020/12/07/media/msnbc-president-rashida-jones/index.html,"MSNBC is getting a new president, the first Black person to run a major cable news network  ",,20201208-0030
/2020/12/07/cars/kia-recalls-vehicles-engine-fire-risk-trnd/index.html,Kia recall,,20201208-0030
/2020/12/07/entertainment/selma-blair-sarah-michelle-gellar-kiss-trnd/index.html,Selma Blair ,,20201208-0030
/travel/article/forrest-fenn-treasure-found-identity-revealed-trnd/index.html,Treasure hunter,,20201208-0030
/style/article/monolith-isle-wight-intl-scli-gbr/index.html,New monolith,,20201208-0030
/2020/12/07/politics/trump-republican-party-capitol-hill-states/index.html,"State Republicans are willing to call out Trump's baseless attempts to overturn the election, while those in Congress remain silent",h2,20201208-0030
/2020/12/07/politics/house-republicans-trump-biden/index.html,House conservatives urge Trump not to concede and press for floor fight over election loss,,20201208-0030
/videos/politics/2020/12/07/trump-election-loss-republican-response-gangel-nr-vpx.cnn,What Republicans are saying privately about the election,,20201208-0030
/2020/12/07/politics/electoral-college-vote-timeline/index.html,Trump's challenges failed but there's still room for drama,,20201208-0030
/videos/politics/2020/12/07/donald-trump-legal-efforts-2020-post-election-collins-pkg-lead-vpx.cnn,Trump compares US election to a third world nation,,20201208-0030
/2020/12/07/politics/donald-trump-lawsuits-election/index.html,"The Trump campaign legal efforts may be coming to an end, sources say",,20201208-0030
/2020/12/07/politics/donald-trump-joe-biden-2020-election/index.html,Analysis: Why Republican silence on Biden's win is dangerous,,20201208-0030
/2020/12/07/politics/georgia-senate-debate-fact-check/index.html,Fact-checking Georgia's senatorial debate between Loeffler and Warnock,,20201208-0030
https://www.cnn.com/2020/12/07/opinions/loeffler-warnock-debate-georgia-senate-runoff-lindsey/index.html,Opinion: Georgia's relentless 'radical liberal' vs. 'ordinary people' debate,,20201208-0030
https://www.cnn.com/business/live-news/election-2020-misinformation/h_6780d459102e848f64f4e56c76db71e3,Misinformation watch: A debate earpiece conspiracy theory emerges targeting Loeffler,,20201208-0030
/2020/12/07/health/us-coronavirus-monday/index.html,How Dr. Fauci is spending Christmas this year,,20201208-0030
https://www.cnn.com/2020/12/07/health/vaccine-card-intl-scli-gbr/index.html,This is what the UK's Covid-19 vaccination cards will look like,,20201208-0030
https://www.cnn.com/2020/12/06/us/coronavirus-california-restaurants-shutdown/index.html, Los Angeles restaurateur says politicians are 'living in la-la land' as Covid measures hit,,20201208-0030
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-12-07-20/h_3ef36db8c7ccd42e384d1bbedf6127b6,Live updates Biden will receive the President's Daily Brief tomorrow,,20201208-0030
/2020/12/07/politics/operation-warp-speed-vaccine-distribution-executive-order/index.html,Trump to sign order aimed at prioritizing Covid-19 vaccine shipment to Americans,,20201208-0030
/videos/world/2020/12/07/venezuela-coronavirus-covid-19-pandemic-hospitals-nicolas-maduro-soares-ctw-pkg-intl-ldn-vpx.cnn,'The stench is unbearable': See inside horrific Covid-19 ward,,20201208-0030
/2020/12/07/politics/biden-amtrak/index.html,'Amtrak Joe' could arrive for his inauguration by train,,20201208-0030
/videos/politics/2020/12/07/bernie-sanders-coronavirus-relief-proposal-concerns-lead-vpx.cnn,Bernie Sanders reveals why he's against new Covid-19 relief proposal,,20201208-0030
/2020/12/07/politics/donald-trump-pandemic-election-results-joe-biden/index.html,Analysis: Trump's pandemic blindness and election denial darken America's desperate winter ,,20201208-0030
/videos/world/2020/12/07/iran-nuclear-scientist-assassination-scene-paton-walsh-ctw-pkg.cnn,See what CNN reporter found at assassination site,,20201208-0030
/2020/11/30/health/covid-vaccine-questions-when/index.html,When can I get a vaccine?,,20201208-0030
/2020/12/02/health/coronavirus-vaccine-volunteer-side-effects/index.html,What a Covid vaccine feels like,,20201208-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,14 million+ US cases,,20201208-0030
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201208-0030
/2020/12/07/us/fort-bragg-nc-missing-soldier-decapitated-trnd/index.html,"Fort Bragg soldier who went missing was decapitated, investigators say",,20201208-0030
/2020/12/07/us/top-quotes-yale-trnd/index.html,The top 10 quotes of the year,,20201208-0030
/2020/12/07/media/bob-dylan-song-catalog/index.html,Bob Dylan sells his entire catalog of songs,,20201208-0030
/videos/media/2020/12/06/snl-giuliani-witnesses-cold-open-orig.cnn,'SNL': Giuliani presents voter fraud witnesses,,20201208-0030
/2020/12/07/us/argentine-black-and-white-tegus-southeast-invasion-trnd/index.html,An invasive species of giant lizard has been making its way through the Southeast,,20201208-0030
/2020/12/07/tech/zalando-ceo-quit-intl-hnk/index.html,CEO quits so his wife can pursue her career,,20201208-0030
/videos/business/2020/12/04/cnbc-santelli-sorkin-covid-orig.cnn,'It's not science!': Debate erupts on live TV,,20201208-0030
/2020/12/07/business/ps5-wendys-uber-eats/index.html,Can't find a PS5? Try Wendy's,,20201208-0030
/2020/12/07/investing/kodak-stock-loan-government-report/index.html,Kodak stock soars after report on probe,,20201208-0030
/videos/us/2020/12/04/football-player-tackles-referee-texas-high-school-orig-llr.cnn,Football player tackles ref after being ejected,,20201208-0030
/2020/12/07/business/pizza-hut-triple-decker/index.html,Pizza Hut is selling a triple-decker pizza box,,20201208-0030
https://www.cnn.com/resources/coronavirus-information,"




Enter zip code for latest on Covid in your area

",,20201208-0030
/2020/12/07/us/gospel-singing-family-texas-covid-recovery/index.html,"A gospel-singing family performed a virtual concert. Then, five of them got Covid-19",,20201208-0030
/2020/12/07/health/couples-relationships-in-pandemic-wellness/index.html,The secrets of couples thriving right now in the pandemic,,20201208-0030
/2020/12/07/health/nyc-elementary-schools-reopening/index.html,New York City elementary students are back in schools. But older students will have to wait,,20201208-0030
/2020/12/07/us/pet-scams-pandemic-trnd/index.html,Lonely Americans fall for a growing number of pet scams,,20201208-0030
/2020/12/07/asia/taiwan-quarantine-fine-scli-intl/index.html,Man fined for breaking quarantine for 8 seconds,,20201208-0030
/videos/us/2020/12/06/diy-cheap-christmas-decorations-holiday-yir-orig-jk-mh.cnn,"Easy, inexpensive holiday decorations make a big impact",,20201208-0030
https://www.cnn.com/2020/07/28/cnn-underscored/best-amazon-products-big-difference/index.html?iid=underscoredtentpole&iid_retailer=amazon,23 incredibly useful things you can buy on Amazon for under $40,,20201208-0030
https://www.cnn.com/2020/12/03/cnn-underscored/best-flannel-sheets/index.html?iid=underscoredtentpole,The best flannel sheets to sleep in all winter,,20201208-0030
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=underscoredtentpole&iid_retailer=nordstrom,37 gorgeous gift options at Nordstrom under $100,,20201208-0030
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=underscoredtentpole,51 of the best holiday gifts to give (or get) this year,,20201208-0030
/2020/12/07/business/goldbelly-delivery-pandemic/index.html,This company struck gold delivering your favorite childhood food straight to your door,,20201208-0030
/2020/12/07/world/nasa-artemis-moon-landing-science-scn-trnd/index.html,What Artemis astronauts could learn about the moon when they land in 2024,,20201208-0030
/videos/media/2020/12/07/snl-pete-davidson-stu-eminem-cameo-orig-bdk.cnn,Eminem makes surprise cameo in 'SNL' send up of hit song,,20201208-0030
/travel/article/french-man-cats-will-intl-scli/index.html,Man leaves money to 50 cats who live in the Hermitage Museum,,20201208-0030
/2020/12/07/business/stimulus-checks-bernie-sanders-covid-relief/index.html,Economists to Bernie Sanders: Don't kill the relief bill over stimulus checks,,20201208-0030
/2020/12/07/business/ikea-catalog/index.html,Ikea makes 'emotional' decision to get rid of 70-year-old item,,20201208-0030
/2020/12/04/economy/china-digital-yuan-currency-intl-hnk/index.html,China wants to weaponize its currency,,20201208-0030
https://www.cnn.com/2020/11/10/cnn-underscored/oprahs-favorite-things-2020-holiday/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,20 gifts you'll want to buy from Oprah's Favorite Things list,,20201208-0030
http://www.cnn.com/2020/12/07/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best sales to shop: Samsung, Nordstrom, Ray-Ban and more",,20201208-0030
https://www.cnn.com/2020/12/07/cnn-underscored/personalized-gifts-christmas/index.html?iid=CNNUnderscoredHPcontainer,22 wonderfully personal gifts that show how much you care,,20201208-0030
https://www.cnn.com/2020/11/19/cnn-underscored/dyson-supersonic-hair-dryer-review/index.html?iid=CNNUnderscoredHPcontainer,Dyson's fancy $400 hair dryer is worth every penny,,20201208-0030
https://www.cnn.com/2020/12/03/cnn-underscored/unique-gift-ideas-for-men-women/index.html?iid=CNNUnderscoredHPcontainer,23 unique gifts you'll wish you'd thought of earlier,,20201208-0030
https://www.cnn.com/2020/12/07/cnn-underscored/best-subscription-gifts/index.html?iid=CNNUnderscoredHPcontainer,19 subscriptions worth gifting this year,,20201208-0030
https://www.cnn.com/2020/10/05/cnn-underscored/amazon-holiday-gift-guide-2020/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,8 of our favorite gift ideas from Amazon's holiday gift guides,,20201208-0030
https://www.cnn.com/2020/10/01/cnn-underscored/best-laptops-2020/index.html?iid=CNNUnderscoredHPcontainer,The best laptops of 2020 that are worth the investment,,20201208-0030
https://www.cnn.com/2020/12/02/cnn-underscored/xbox-game-pass-gift/index.html?iid=CNNUnderscoredHPcontainer,Forget PS5: Xbox Game Pass is the best gift of the holidays,,20201208-0030
https://www.cnn.com/2020/11/18/cnn-underscored/babbel-review/index.html?iid=CNNUnderscoredHPcontainer,Babbel review: It's definitely worth it,,20201208-0030
https://www.cnn.com/2020/12/07/cnn-underscored/southwest-companion-pass/index.html?iid=CNNUnderscoredHPcontainer,Fly your companion for free with these Southwest credit card offers,,20201208-0030
https://coupons.cnn.com/jcpenney?iid=CNNUnderscoredHPcontainer,The best coupons at JCPenney,,20201208-0030
/world/live-news/coronavirus-pandemic-12-07-20-intl/index.html,Live updates: Covid-19,,20201208-0100
/politics/live-news/biden-trump-us-election-news-12-07-20/index.html,Biden transition ,,20201208-0100
https://www.cnn.com/ampstories/us/remembering-the-attack-on-pearl-harbor,trending: Pearl Harbor,,20201208-0100
/2020/12/07/media/msnbc-president-rashida-jones/index.html,"MSNBC is getting a new president, the first Black person to run a major cable news network  ",,20201208-0100
/2020/12/07/cars/kia-recalls-vehicles-engine-fire-risk-trnd/index.html,Kia recall,,20201208-0100
/2020/12/07/entertainment/selma-blair-sarah-michelle-gellar-kiss-trnd/index.html,Selma Blair ,,20201208-0100
/travel/article/forrest-fenn-treasure-found-identity-revealed-trnd/index.html,Treasure hunter,,20201208-0100
/style/article/monolith-isle-wight-intl-scli-gbr/index.html,New monolith,,20201208-0100
/2020/12/07/politics/biden-picks-lloyd-austin-as-secretary-of-defense/index.html,"The President-elect has selected retired Army Gen. Lloyd Austin. If confirmed, he would be the first Black man to lead the Department of Defense.",h2,20201208-0100
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-12-07-20/h_3ef36db8c7ccd42e384d1bbedf6127b6,Live updates Biden will receive the President's Daily Brief tomorrow,,20201208-0100
/2020/12/07/us/police-chiefs-joe-biden-law-enforcement/index.html,EXCLUSIVE Here's what police chiefs think Biden should do to help address issues with law enforcement,,20201208-0100
/2020/12/07/politics/biden-amtrak/index.html,'Amtrak Joe' could arrive for his inauguration by train,,20201208-0100
/2020/12/07/politics/biden-health-team-coronavirus/index.html,Biden unveils health team that will lead pandemic response,,20201208-0100
/videos/politics/2020/11/24/joe-biden-cabinet-nominees-sot-vpx.cnn,Biden on cabinet nominees: This team reflects America is back,,20201208-0100
/2020/12/05/politics/joe-biden-diversity-cabinet-picks/index.html,Analysis: Biden's Cabinet decisions show difficult balance in diversity push ,,20201208-0100
/2020/12/07/politics/georgia-senate-debate-fact-check/index.html,Fact-checking Georgia's senatorial debate between Loeffler and Warnock,,20201208-0100
https://www.cnn.com/2020/12/07/opinions/loeffler-warnock-debate-georgia-senate-runoff-lindsey/index.html,Opinion: Georgia's relentless 'radical liberal' vs. 'ordinary people' debate,,20201208-0100
https://www.cnn.com/business/live-news/election-2020-misinformation/h_6780d459102e848f64f4e56c76db71e3,Misinformation watch: A debate earpiece conspiracy theory emerges targeting Loeffler,,20201208-0100
/2020/12/07/health/us-coronavirus-monday/index.html,How Dr. Fauci is spending Christmas this year,,20201208-0100
https://www.cnn.com/2020/12/07/health/vaccine-card-intl-scli-gbr/index.html,This is what the UK's Covid-19 vaccination cards will look like,,20201208-0100
https://www.cnn.com/2020/12/06/us/coronavirus-california-restaurants-shutdown/index.html, Los Angeles restaurateur says politicians are 'living in la-la land' as Covid measures hit,,20201208-0100
/videos/politics/2020/12/07/donald-trump-legal-efforts-2020-post-election-collins-pkg-lead-vpx.cnn,Trump compares US election to a third world nation,,20201208-0100
/2020/12/07/politics/electoral-college-vote-timeline/index.html,Trump's challenges failed but there's still room for drama,,20201208-0100
/2020/12/07/politics/fort-hood-investigation-disciplinary-action/index.html,Senior Army officers facing disciplinary action over Fort Hood leadership failings,,20201208-0100
/2020/12/07/politics/operation-warp-speed-vaccine-distribution-executive-order/index.html,Trump to sign order aimed at prioritizing Covid-19 vaccine shipment to Americans,,20201208-0100
/videos/world/2020/12/07/venezuela-coronavirus-covid-19-pandemic-hospitals-nicolas-maduro-soares-ctw-pkg-intl-ldn-vpx.cnn,'The stench is unbearable': See inside horrific Covid-19 ward,,20201208-0100
/2020/12/07/politics/donald-trump-pandemic-election-results-joe-biden/index.html,Analysis: Trump's pandemic blindness and election denial darken America's desperate winter ,,20201208-0100
/videos/world/2020/12/07/iran-nuclear-scientist-assassination-scene-paton-walsh-ctw-pkg.cnn,See what CNN reporter found at assassination site,,20201208-0100
/2020/11/30/health/covid-vaccine-questions-when/index.html,When can I get a vaccine?,,20201208-0100
/2020/12/02/health/coronavirus-vaccine-volunteer-side-effects/index.html,What a Covid vaccine feels like,,20201208-0100
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,14 million+ US cases,,20201208-0100
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201208-0100
/2020/12/07/us/fort-bragg-nc-missing-soldier-decapitated-trnd/index.html,"Fort Bragg soldier who went missing was decapitated, investigators say",,20201208-0100
/2020/12/07/us/top-quotes-yale-trnd/index.html,The top 10 quotes of the year,,20201208-0100
/2020/12/07/media/bob-dylan-song-catalog/index.html,Bob Dylan sells his entire catalog of songs,,20201208-0100
/videos/media/2020/12/06/snl-giuliani-witnesses-cold-open-orig.cnn,'SNL': Giuliani presents voter fraud witnesses,,20201208-0100
/2020/12/07/us/argentine-black-and-white-tegus-southeast-invasion-trnd/index.html,An invasive species of giant lizard has been making its way through the Southeast,,20201208-0100
/2020/12/07/tech/zalando-ceo-quit-intl-hnk/index.html,CEO quits so his wife can pursue her career,,20201208-0100
/videos/business/2020/12/04/cnbc-santelli-sorkin-covid-orig.cnn,'It's not science!': Debate erupts on live TV,,20201208-0100
/2020/12/07/business/ps5-wendys-uber-eats/index.html,Can't find a PS5? Try Wendy's,,20201208-0100
/2020/12/07/investing/kodak-stock-loan-government-report/index.html,Kodak stock soars after report on probe,,20201208-0100
/videos/us/2020/12/04/football-player-tackles-referee-texas-high-school-orig-llr.cnn,Football player tackles ref after being ejected,,20201208-0100
/2020/12/07/business/pizza-hut-triple-decker/index.html,Pizza Hut is selling a triple-decker pizza box,,20201208-0100
https://www.cnn.com/resources/coronavirus-information,"




Enter zip code for latest on Covid in your area

",,20201208-0100
/2020/12/07/us/gospel-singing-family-texas-covid-recovery/index.html,"A gospel-singing family performed a virtual concert. Then, five of them got Covid-19",,20201208-0100
/2020/12/07/health/couples-relationships-in-pandemic-wellness/index.html,The secrets of couples thriving right now in the pandemic,,20201208-0100
/2020/12/07/health/nyc-elementary-schools-reopening/index.html,New York City elementary students are back in schools. But older students will have to wait,,20201208-0100
/2020/12/07/us/pet-scams-pandemic-trnd/index.html,Lonely Americans fall for a growing number of pet scams,,20201208-0100
/2020/12/07/asia/taiwan-quarantine-fine-scli-intl/index.html,Man fined for breaking quarantine for 8 seconds,,20201208-0100
/videos/us/2020/12/06/diy-cheap-christmas-decorations-holiday-yir-orig-jk-mh.cnn,"Easy, inexpensive holiday decorations make a big impact",,20201208-0100
https://www.cnn.com/2020/07/28/cnn-underscored/best-amazon-products-big-difference/index.html?iid=underscoredtentpole&iid_retailer=amazon,23 incredibly useful things you can buy on Amazon for under $40,,20201208-0100
https://www.cnn.com/2020/12/03/cnn-underscored/best-flannel-sheets/index.html?iid=underscoredtentpole,The best flannel sheets to sleep in all winter,,20201208-0100
https://www.cnn.com/2020/11/10/cnn-underscored/nordstrom-gifts-under-100/index.html?iid=underscoredtentpole&iid_retailer=nordstrom,37 gorgeous gift options at Nordstrom under $100,,20201208-0100
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html?iid=underscoredtentpole,51 of the best holiday gifts to give (or get) this year,,20201208-0100
/2020/12/07/business/goldbelly-delivery-pandemic/index.html,This company struck gold delivering your favorite childhood food straight to your door,,20201208-0100
/2020/12/07/world/nasa-artemis-moon-landing-science-scn-trnd/index.html,What Artemis astronauts could learn about the moon when they land in 2024,,20201208-0100
/videos/media/2020/12/07/snl-pete-davidson-stu-eminem-cameo-orig-bdk.cnn,Eminem makes surprise cameo in 'SNL' send up of hit song,,20201208-0100
