,text,notes,date
/world/live-news/coronavirus-pandemic-12-05-20-intl/index.html,Live updates:  Covid-19,,20201206-0000
/2020/12/05/weather/noreaster-heads-for-new-england-saturday/index.html,Weekend nor'easter could turn into a 'bomb cyclone',,20201206-0000
/2020/12/05/politics/georgia-state-of-play/index.html,All eyes are on Georgia this weekend,,20201206-0000
/2020/12/05/world/hayabusa2-asteroid-sample-earth-return-scn-trnd/index.html,Hayabusa2 mission,,20201206-0000
/2020/12/05/politics/trump-pardons-commutations-list/index.html,Here's who Trump has granted pardons and commutations to during his presidency,,20201206-0000
/style/article/utah-monolith-viral-art-moment/index.html,Utah monolith,,20201206-0000
/2020/12/04/politics/daca-applications-order/index.html,DACA,,20201206-0000
/2020/12/04/politics/pentagon-biden-transition-intelligence/index.html,Pentagon,,20201206-0000
/2020/12/05/politics/trump-georgia-brian-kemp-phone-call/index.html,"The President called Gov. Kemp and asked him to convince state legislators to overturn Joe Biden's win in the state, a source says",h2,20201206-0000
/2020/12/05/politics/trump-november-election-roundup/index.html,"Fact checking Trump's month of shifting, consistently baseless claims for why he lost the election  ",,20201206-0000
/videos/politics/2020/12/05/donald-trump-supporters-voting-georgia-runoff-election-lah-pkg-vpx-ac360.cnn,Trump supporter's remark called a 'Republican nightmare',,20201206-0000
/2020/12/05/politics/pence-trump-2020-2024-future/index.html,Pence's political future clouded by Trump,,20201206-0000
/2020/12/05/politics/republican-bubble-analysis/index.html,"Analysis: How Republicans live in a bubble, too",,20201206-0000
/2020/12/05/politics/ivanka-trump-future/index.html,New combative Ivanka Trump sparks questions about her future,,20201206-0000
/2020/12/05/us/southern-california-san-joaquin-stay-home-orders/index.html,Tens of millions in California under stay-at-home order starting Sunday night,,20201206-0000
http://www.cnn.com/2020/12/05/health/covid-vaccine-trial-participant/index.html,A few hours of flu-like symptoms? 'Absolutely' worth it for woman in Covid-19 vaccine trial,,20201206-0000
https://www.cnn.com/2020/12/05/health/us-hospitals-covid-pandemic/index.html,What medical workers want officials and people to do about Covid-19,,20201206-0000
/2020/12/05/politics/biden-border-wall/index.html,Biden's desire to stop the border wall could be costly and arduous ,,20201206-0000
https://www.cnn.com/2020/12/05/politics/joe-biden-diversity-cabinet-picks/index.html,Analysis: Biden's Cabinet decisions show difficult balance in diversity push ,,20201206-0000
https://www.cnn.com/2020/12/04/politics/pentagon-biden-transition-intelligence/index.html,Pentagon blocked Biden's intelligence transition team from meeting with agencies,,20201206-0000
https://www.cnn.com/videos/politics/2020/12/04/neera-tanden-biden-omb-eg-zw-orig.cnn/video/playlists/this-week-in-politics/,This Biden pick may have a tough time getting confirmed. Here's why,,20201206-0000
/2020/12/05/health/head-injuries-us-diplomats-government-study/index.html,"Head injuries suffered by US diplomats likely caused by microwave energy,  National Academy of Sciences says",,20201206-0000
/2020/12/05/politics/president-in-waiting-joe-biden/index.html,Analysis: Recent presidents show Biden's win isn't how it usually happens,,20201206-0000
/videos/us/2020/12/05/minnesota-doctor-coronavirus-hospital-sot-nr-vpx.cnn,Doctor treating Covid-19 patients: People can't comprehend how horrific this disease is,,20201206-0000
/2020/12/05/politics/congress-covid-relief-government-funding/index.html,Talks on government funding and Covid relief continue in Congress,,20201206-0000
/2020/12/05/politics/alwyn-cashe-medal-of-honor-law-trnd/index.html,Iraq War hero Alwyn Cashe is closer to being awarded the Medal of Honor,,20201206-0000
/videos/politics/2020/12/05/trump-georgia-kemp-phone-call-harry-reid-nr-sot-vpx.cnn,Former Senate majority leader: 'Weird' Trump out of touch with reality,,20201206-0000
/2020/12/05/opinions/kamala-harris-vice-president-expect-big-things-zelizer/index.html,Opinion: Expect big things from Kamala Harris,,20201206-0000
/videos/tv/2020/12/05/smerconish-dont-know-much-about-history.cnn,Trump admin just made the citizenship test harder. Can you answer these questions?,,20201206-0000
/2020/11/30/health/covid-vaccine-questions-when/index.html,When can I get a vaccine?,,20201206-0000
/2020/12/02/health/coronavirus-vaccine-volunteer-side-effects/index.html,What a Covid vaccine feels like,,20201206-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,14 million+ US cases,,20201206-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201206-0000
/2020/12/05/us/illinois-newborn-twins-murder-woman-charged/index.html,Michigan woman charged with murder in 2003 deaths of newborn twins,,20201206-0000
/2020/12/05/us/mazda-teacher-new-jersey-car-trnd/index.html,Shop teacher who turned his home into a PPE factory is honored with a new car,,20201206-0000
/2020/12/05/us/hamilton-star-daveed-diggs-hanukkah-song-trnd/index.html,'Hamilton' star brings his unique style to a new Hanukkah song,,20201206-0000
/2020/12/04/europe/germany-inheritance-intl-scli-grm/index.html,Woman leaves $7.5 million to her neighbors,,20201206-0000
/videos/us/2020/12/04/football-player-tackles-referee-texas-high-school-orig-llr.cnn,Football player tackles ref after being ejected from game,,20201206-0000
/2020/12/05/opinions/this-is-life-heroin-addiction-recovery-heimpel/index.html,Opinion: A mother's fragile recovery reminds us that the opioid crisis is still here,,20201206-0000
/videos/business/2020/12/04/satan-hot-date-2020-ryan-reynolds-moos-pkg-vpx.cnn,Ryan Reynolds' ad featuring Satan goes viral,,20201206-0000
/2020/12/05/us/fantasy-football-coronavirus-challenges-trnd/index.html,Fantasy football is a billion-dollar pastime. Covid-19 is wreaking havoc with it ,,20201206-0000
/videos/us/2020/12/04/joe-luna-el-cholo-comedian-dies-covid-19-orig-mss-llr.cnn,"Comedian chronicles battle with Covid-19, dies days later",,20201206-0000
https://www.cnn.com/resources/coronavirus-information,"




Enter zip code for latest on Covid in your area

",,20201206-0000
/2020/12/05/business/hawaii-free-trip-remote-workers-trnd/index.html,Hawaii is offering free round trips to remote workers who want to live there temporarily,,20201206-0000
/2020/12/04/success/greenwich-connecticut-luxury-real-estate/index.html,"Wealthy New Yorkers are flocking to this town for refuge, and real estate is on fire",,20201206-0000
/videos/business/2020/12/05/holiday-preparations-surge-during-coronavirus-pandemic-foreman-pkg-cnni-nr-vpx.cnn,Sales of holiday decorations are surging despite difficult times,,20201206-0000
/2020/12/04/opinions/what-i-miss-in-pandemic-cupp/index.html,"Opinion: The small, significant thing I miss so much in this pandemic",,20201206-0000
/2020/12/05/health/holiday-cookie-exchange-ideas-covid-wellness/index.html,Covid can't stop the holiday cookie swap,,20201206-0000
/2020/12/05/entertainment/jeremih-leaves-hospital-coronavirus/index.html,Jeremih leaves hospital after battling Covid-19 and thanks health care workers for saving his life,,20201206-0000
/2020/12/04/entertainment/letitia-wright-coronavirus-vaccine-controversy-trnd/index.html,'Black Panther' star faces backlash for posting video criticizing coronavirus vaccines,,20201206-0000
