,text,notes,date
/videos/us/2020/12/25/2020-school-year-coronavirus-pandemic-golodryga-pkg-vpx.cnn,How 2020 changed the classroom for students,,20201227-0000
/2020/08/02/entertainment/james-hong-actor-movie-credits-trnd/index.html,He's probably been in more movies than any actor in Hollywood history,,20201227-0000
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201227-0000
/2020/12/26/us/car-off-cliff-san-francisco/index.html,Woman in serious condition after car plunges off a San Francisco cliff,,20201227-0000
/2020/07/19/us/couple-self-made-island-gbs-trnd/index.html,How one couple has lived for 29 years on an island they built themselves,,20201227-0000
/videos/arts/2020/12/22/james-bond-goldfinger-alpine-sequence-lon-orig.cnn,This chase sequence changed Bond movies forever ,,20201227-0000
/2020/12/25/us/mailman-holiday-trnd/index.html,"A mailman, two little sisters, and weeks-long games of Tic-tac-toe",,20201227-0000
/2020/12/26/world/new-snake-species-trnd-scn/index.html,New snake species found hiding in plain sight,,20201227-0000
/style/article/placebo-buttons-design/index.html,Why the world is full of buttons that don't work,,20201227-0000
/2020/12/24/world/space-discoveries-milestones-2020-scn-trnd/index.html,"Betelgeuse, Betelgeuse, Betelgeuse! A look back at the year in space",,20201227-0000
/2020/12/26/health/mosquito-bites-human-disease-wellness-scn/index.html,Understanding how mosquitoes smell humans could save thousands of lives ,,20201227-0000
/videos/world/2020/12/09/mt-everest-new-height-survey-newton-pkg-vpx.cnn,Survey finds new elevation for Mount Everest,,20201227-0000
/2020/12/26/europe/pompeii-shop-archaeology-intl/index.html,"Ancient snack stall uncovered in Pompeii, revealing bright frescoes and traces of 2,000-year-old street food",,20201227-0000
https://www.cnn.com/interactive/2020/12/opinions/crystal-ball-2021/,Crystal Ball 2021: Our commentators' fearless predictions,,20201227-0000
/2020/12/24/politics/reckoning-pandemic-2020-election/index.html,A year of reckonings across the United States,,20201227-0000
/2020/12/26/us/podcasts-reckoning-2020-trnd/index.html,These podcasts got us through hard conversations,,20201227-0000
/videos/world/2020/12/25/lookback-2020-world-news-review-ward-pkg-intl-hnk-vpx.cnn,The major events that changed the world in 2020,,20201227-0000
/videos/us/2020/12/22/kilauea-volcano-erupts-hawaii-lon-orig-tp.cnn,See Hawaii's Kilauea volcano erupting ,,20201227-0000
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201227-0000
/2020/12/24/business/deadliest-jobs-bureau-of-labor-statistics-trnd/index.html,These were the deadliest jobs in the US last year,,20201227-0000
/2020/12/26/business/christmas-day-us-air-travel/index.html,More than half a million people flew in America on Christmas Day,,20201227-0000
/2020/12/24/success/most-valuable-hot-wheels-car/index.html,This might be the most valuable Hot Wheels car in the world,,20201227-0000
https://www.cnn.com/2020/12/02/cnn-underscored/best-work-from-home-product-testing/index.html?iid=CNNUnderscoredHPcontainer,We tested dozens of WFH products in 2020: Here are the best items we found,,20201227-0000
https://www.cnn.com/2020/12/26/cnn-underscored/after-christmas-sales-2020/index.html?iid=CNNUnderscoredHPcontainer,Keep the holiday spirit alive with savings from these after-Christmas sales,,20201227-0000
https://www.cnn.com/2020/12/22/cnn-underscored/fsa-eligible-expenses/index.html?iid=CNNUnderscoredHPcontainer,Don't let your FSA dollars expire: Here are 33 ways to spend 'em,,20201227-0000
https://www.cnn.com/2020/12/18/cnn-underscored/dyson-airwrap-review/index.html?iid=CNNUnderscoredHPcontainer,We tried the $549 Dyson Airwrap and were seriously impressed,,20201227-0000
https://www.cnn.com/2020/12/22/cnn-underscored/amazon-best-books-of-2020/index.html?iid=CNNUnderscoredHPcontainer,Start reading more in 2021 with Amazon's best books of 2020,,20201227-0000
https://www.cnn.com/2020/12/23/cnn-underscored/always-pan-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=ourplace,Cook smarter in 2021 with the cult-favorite Always Pan,,20201227-0000
https://www.cnn.com/2020/04/17/cnn-underscored/best-nonstick-pans/index.html?iid=CNNUnderscoredHPcontainer,We put 12 nonstick pans to the test. Here are our favorites,,20201227-0000
https://www.cnn.com/2020/12/21/cnn-underscored/pros-cons-iphone-12-pro/index.html?iid=CNNUnderscoredHPcontainer, I used an iPhone 12 Pro for 2 months. Here are the pros and cons,,20201227-0000
https://www.cnn.com/2020/09/25/cnn-underscored/american-express-personal-savings-account-review/index.html?iid=CNNUnderscoredHPcontainer,Grow your emergency fund with this American Express high yield savings account,,20201227-0000
https://www.cnn.com/2020/12/21/cnn-underscored/learn-to-play-piano-stack-skills-course/index.html?iid=CNNUnderscoredHPcontainer,This $35 online piano course is surprisingly in-depth,,20201227-0000
https://coupons.cnn.com/chewy?iid=CNNUnderscoredHPcontainer,The best coupons at Chewy,,20201227-0000
/world/live-news/coronavirus-pandemic-vaccine-updates-12-26-20/index.html,LIVE UPDATES: Covid-19,,20201227-0030
/2020/12/26/us/nashville-tn-explosion/index.html,Officials are combing through leads related to the blast and are searching a home south of the city ,h2,20201227-0030
/2020/12/26/us/kwanzaa-seven-principles-trnd/index.html,The seven principles of Kwanzaa,,20201227-0030
/2020/12/26/world/boxing-day-facts-history-trnd/index.html,Boxing Day,,20201227-0030
/2020/12/26/cnn-underscored/after-christmas-sales-2020/index.html,After-Christmas sales ,,20201227-0030
/2020/12/26/europe/george-blake-spy-double-agent-dies-gbr-intl/index.html,Infamous British-Soviet double agent dies,,20201227-0030
/2020/12/25/us/kc-jones-death-spt-trnd/index.html,K.C. Jones dies,,20201227-0030
/2020/12/25/us/nashville-explosion-service-disruptions/index.html,AT&T working to restore outages after RV explosion,,20201227-0030
https://www.cnn.com/2020/12/25/us/gallery/downtown-nashville-explosion-photos/index.html,Photos from Nashville,h2,20201227-0030
https://www.cnn.com/2020/12/26/us/nashville-explosion-timeline/index.html,Timeline of the explosion,h2,20201227-0030
https://www.cnn.com/2020/12/25/us/nashville-explosion-witnesses/index.html,Witness accounts,h2,20201227-0030
/2020/12/26/us/investigation-nashville-explosion/index.html,Here's how officials are likely to handle the investigation,,20201227-0030
/videos/us/2020/12/25/downtown-nashville-explosion-what-we-know-orig-db.cnn,Surveillance video shows moment of Nashville explosion,,20201227-0030
/2020/12/25/us/nashville-2020-tornado-derecho-explosion-trnd/index.html,It's been a tough year for Nashville,,20201227-0030
/videos/us/2020/12/25/betsy-williams-nashville-explosion-witness-sot-nr-vpx.cnn,Witness describes making escape minutes before explosion,,20201227-0030
/2020/12/26/us/six-nashville-officers-evacuate-explosion/index.html,These six Nashville police officers evacuated residents moments before motor home exploded,,20201227-0030
/2020/12/26/politics/unemployment-benefits-stimulus-relief-bill/index.html,Many jobless Americans will lose benefits unless Trump signs relief bill Saturday,,20201227-0030
https://www.cnn.com/2020/12/26/politics/donald-trump-stimulus-unemployment-benefits/index.html,Analysis: The President's mind is elsewhere,,20201227-0030
https://www.cnn.com/2020/12/26/politics/georgia-senate-runoffs-trump-stimulus/index.html,Trump's inaction leaves Georgia's GOP runoff candidates in awkward spot,,20201227-0030
https://www.cnn.com/2020/12/26/politics/biden-trump-covid-relief-bill/index.html,Biden warns of 'devastating consequences' in push for Trump to sign Covid relief package,,20201227-0030
/2020/12/26/us/1-in-1000-died-coronavirus-timeline/index.html,"How quickly the US lost 1 in 1,000 Americans to Covid-19",,20201227-0030
https://www.cnn.com/2020/12/26/health/us-coronavirus-saturday/index.html,US health officials brace for another surge,,20201227-0030
https://www.cnn.com/2020/12/25/health/covid-19-negative-test-travel-restrictions-uk-us/index.html,Experts: UK travel rule may have small impact,,20201227-0030
https://www.preview.cnn.com/2020/12/26/asia/japan-ban-foreign-nationals-intl/index.html,Japan will ban entry to foreign nationals after variant detected in country,,20201227-0030
/2020/12/25/health/boston-health-care-worker-allergic-reaction-moderna-coronavirus-vaccine/index.html,Health care worker who had reaction to Moderna vaccine has history of allergies,,20201227-0030
/videos/business/2020/12/26/trump-section-230-defense-bill-louis-ndwknd-vpx.cnn,Analyst: Trump's real target is Section 230,,20201227-0030
/2020/12/26/opinions/oil-drilling-petroleum-the-bahamas-cousteau/index.html,Opinion: Offshore oil drilling in the Bahamas is a big mistake,,20201227-0030
/2020/12/26/politics/polling-2020-election-analysis/index.html,Analysis: How to think about polling after 2020,,20201227-0030
/videos/us/2020/12/26/francesca-kaczynski-remembered-vpx.cnn,Founding KFile member and wife remember daughter in touching essay,,20201227-0030
/2020/12/26/politics/fact-check-georgia-senate-warnock-ossoff/index.html,Fact check: Georgia Republicans run more misleading ads against Warnock and Ossoff,,20201227-0030
/2020/12/25/us/va-cemeteries-swastikas-headstones-removed-trnd/index.html,Two gravestones with swastikas removed from veterans cemetery in Texas,,20201227-0030
/videos/world/2020/12/25/navalny-russia-police-lyubov-sobol-home-nr-vpx.cnn,"Russian police raid home of activist, Navalny says",,20201227-0030
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201227-0030
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201227-0030
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201227-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,18 million+ US cases,,20201227-0030
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201227-0030
/2020/12/26/us/utah-utes-running-back-dies/index.html,University of Utah football player Ty Jordan dies at the age of 19,,20201227-0030
/2020/12/26/sport/horse-racing-king-george-frost-frodon-spt-intl/index.html,Female jockey makes history in famous Boxing Day steeplechase,,20201227-0030
/2020/12/26/us/pre-school-teacher-lottery-charlotte-laid-off-trnd/index.html,Teacher laid off after 20 years wins lottery,,20201227-0030
/videos/us/2020/12/25/2020-school-year-coronavirus-pandemic-golodryga-pkg-vpx.cnn,How 2020 changed the classroom for students,,20201227-0030
/2020/08/02/entertainment/james-hong-actor-movie-credits-trnd/index.html,He's probably been in more movies than any actor in Hollywood history,,20201227-0030
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201227-0030
/2020/12/26/us/car-off-cliff-san-francisco/index.html,Woman in serious condition after car plunges off a San Francisco cliff,,20201227-0030
/2020/07/19/us/couple-self-made-island-gbs-trnd/index.html,How one couple has lived for 29 years on an island they built themselves,,20201227-0030
/videos/arts/2020/12/22/james-bond-goldfinger-alpine-sequence-lon-orig.cnn,This chase sequence changed Bond movies forever ,,20201227-0030
/2020/12/25/us/mailman-holiday-trnd/index.html,"A mailman, two little sisters, and weeks-long games of Tic-tac-toe",,20201227-0030
/2020/12/24/politics/reckoning-pandemic-2020-election/index.html,A year of reckonings across the US,,20201227-0030
/2020/12/26/us/podcasts-reckoning-2020-trnd/index.html,These podcasts got us through hard conversations,,20201227-0030
https://www.cnn.com/interactive/2020/12/opinions/crystal-ball-2021/,Opinion: Our commentators' fearless predictions for next year,,20201227-0030
/2020/12/25/europe/2020-improving-world-recap-scli-intl/index.html,2020 was a terrible year. But the world's in better shape than you might think,,20201227-0030
/videos/world/2020/12/25/lookback-2020-world-news-review-ward-pkg-intl-hnk-vpx.cnn,The major events that changed the world in 2020,,20201227-0030
/2020/01/10/entertainment/gallery/people-we-lost-2020/index.html,People we've lost in 2020,,20201227-0030
/travel/article/best-travel-photos-2020/index.html,Photos from a strange year for travel,,20201227-0030
https://www.cnn.com/2020/12/25/entertainment/d-nice-taylor-swift-pop-culture-blessings-plc/index.html#01,3 things to watch this weekend,,20201227-0030
/2020/12/24/media/wonder-woman-1984-hbo-max-soul-disney-plu/index.html,'Wonder Woman' vs. 'Soul': 2020's biggest blockbuster battle is on streaming,,20201227-0030
/2020/12/22/entertainment/the-midnight-sky-review/index.html,Review: George Clooney tries to save humanity in chilly apocalyptic drama 'The Midnight Sky',,20201227-0030
/videos/us/2020/12/22/kilauea-volcano-erupts-hawaii-lon-orig-tp.cnn,See Hawaii's Kilauea volcano erupting ,,20201227-0030
/2020/12/26/world/new-snake-species-trnd-scn/index.html,New snake species found hiding in plain sight,,20201227-0030
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201227-0030
/2020/12/24/business/deadliest-jobs-bureau-of-labor-statistics-trnd/index.html,These were the deadliest jobs in the US last year,,20201227-0030
/2020/12/26/business/christmas-day-us-air-travel/index.html,More than half a million people flew in America on Christmas Day,,20201227-0030
/2020/12/24/success/most-valuable-hot-wheels-car/index.html,This might be the most valuable Hot Wheels car in the world,,20201227-0030
https://www.cnn.com/2020/12/02/cnn-underscored/best-work-from-home-product-testing/index.html?iid=CNNUnderscoredHPcontainer,We tested dozens of WFH products in 2020: Here are the best items we found,,20201227-0030
https://www.cnn.com/2020/12/26/cnn-underscored/after-christmas-sales-2020/index.html?iid=CNNUnderscoredHPcontainer,Keep the holiday spirit alive with savings from these after-Christmas sales,,20201227-0030
https://www.cnn.com/2020/12/22/cnn-underscored/fsa-eligible-expenses/index.html?iid=CNNUnderscoredHPcontainer,Don't let your FSA dollars expire: Here are 33 ways to spend 'em,,20201227-0030
https://www.cnn.com/2020/12/18/cnn-underscored/dyson-airwrap-review/index.html?iid=CNNUnderscoredHPcontainer,We tried the $549 Dyson Airwrap and were seriously impressed,,20201227-0030
https://www.cnn.com/2020/12/22/cnn-underscored/amazon-best-books-of-2020/index.html?iid=CNNUnderscoredHPcontainer,Start reading more in 2021 with Amazon's best books of 2020,,20201227-0030
https://www.cnn.com/2020/12/23/cnn-underscored/always-pan-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=ourplace,Cook smarter in 2021 with the cult-favorite Always Pan,,20201227-0030
https://www.cnn.com/2020/04/17/cnn-underscored/best-nonstick-pans/index.html?iid=CNNUnderscoredHPcontainer,We put 12 nonstick pans to the test. Here are our favorites,,20201227-0030
https://www.cnn.com/2020/12/21/cnn-underscored/pros-cons-iphone-12-pro/index.html?iid=CNNUnderscoredHPcontainer, I used an iPhone 12 Pro for 2 months. Here are the pros and cons,,20201227-0030
https://www.cnn.com/2020/09/25/cnn-underscored/american-express-personal-savings-account-review/index.html?iid=CNNUnderscoredHPcontainer,Grow your emergency fund with this American Express high yield savings account,,20201227-0030
https://www.cnn.com/2020/12/21/cnn-underscored/learn-to-play-piano-stack-skills-course/index.html?iid=CNNUnderscoredHPcontainer,This $35 online piano course is surprisingly in-depth,,20201227-0030
https://coupons.cnn.com/chewy?iid=CNNUnderscoredHPcontainer,The best coupons at Chewy,,20201227-0030
/world/live-news/coronavirus-pandemic-vaccine-updates-12-26-20/index.html,LIVE UPDATES: Covid-19,,20201227-0100
/2020/12/26/us/nashville-tn-explosion/index.html,Officials are combing through leads related to the blast and are searching a home south of the city ,h2,20201227-0100
/2020/12/26/us/kwanzaa-seven-principles-trnd/index.html,The seven principles of Kwanzaa,,20201227-0100
/2020/12/26/world/boxing-day-facts-history-trnd/index.html,Boxing Day,,20201227-0100
/2020/12/26/cnn-underscored/after-christmas-sales-2020/index.html,After-Christmas sales ,,20201227-0100
/2020/12/26/europe/george-blake-spy-double-agent-dies-gbr-intl/index.html,Infamous British-Soviet double agent dies,,20201227-0100
/2020/12/25/us/kc-jones-death-spt-trnd/index.html,K.C. Jones dies,,20201227-0100
/2020/12/25/us/nashville-explosion-service-disruptions/index.html,AT&T working to restore outages after RV explosion,,20201227-0100
https://www.cnn.com/2020/12/25/us/gallery/downtown-nashville-explosion-photos/index.html,Photos from Nashville,h2,20201227-0100
https://www.cnn.com/2020/12/26/us/nashville-explosion-timeline/index.html,Timeline of the explosion,h2,20201227-0100
https://www.cnn.com/2020/12/25/us/nashville-explosion-witnesses/index.html,Witness accounts,h2,20201227-0100
/2020/12/26/us/investigation-nashville-explosion/index.html,Here's how officials are likely to handle the investigation,,20201227-0100
/videos/us/2020/12/25/downtown-nashville-explosion-what-we-know-orig-db.cnn,Surveillance video shows moment of Nashville explosion,,20201227-0100
/2020/12/25/us/nashville-2020-tornado-derecho-explosion-trnd/index.html,It's been a tough year for Nashville,,20201227-0100
/videos/us/2020/12/25/betsy-williams-nashville-explosion-witness-sot-nr-vpx.cnn,Witness describes countdown clock prior to explosion,,20201227-0100
/2020/12/26/us/six-nashville-officers-evacuate-explosion/index.html,These six Nashville police officers evacuated residents moments before motor home exploded,,20201227-0100
/2020/12/26/politics/unemployment-benefits-stimulus-relief-bill/index.html,Many jobless Americans will lose benefits unless Trump signs relief bill Saturday,,20201227-0100
https://www.cnn.com/2020/12/26/politics/donald-trump-stimulus-unemployment-benefits/index.html,Analysis: The President's mind is elsewhere,,20201227-0100
https://www.cnn.com/2020/12/26/politics/georgia-senate-runoffs-trump-stimulus/index.html,Trump's inaction leaves Georgia's GOP runoff candidates in awkward spot,,20201227-0100
https://www.cnn.com/2020/12/26/politics/biden-trump-covid-relief-bill/index.html,Biden warns of 'devastating consequences' in push for Trump to sign Covid relief package,,20201227-0100
/2020/12/26/us/1-in-1000-died-coronavirus-timeline/index.html,"How quickly the US lost 1 in 1,000 Americans to Covid-19",,20201227-0100
https://www.cnn.com/2020/12/26/health/us-coronavirus-saturday/index.html,US health officials brace for another surge,,20201227-0100
https://www.cnn.com/2020/12/25/health/covid-19-negative-test-travel-restrictions-uk-us/index.html,Experts: UK travel rule may have small impact,,20201227-0100
https://www.preview.cnn.com/2020/12/26/asia/japan-ban-foreign-nationals-intl/index.html,Japan will ban entry to foreign nationals after variant detected in country,,20201227-0100
/2020/12/26/politics/fact-check-georgia-senate-warnock-ossoff/index.html,Georgia Republicans run more misleading ads against Warnock and Ossoff,,20201227-0100
/2020/12/26/politics/polling-2020-election-analysis/index.html,Analysis: How to think about polling after 2020,,20201227-0100
/videos/business/2020/12/26/trump-section-230-defense-bill-louis-ndwknd-vpx.cnn,Analyst: Trump's real target is Section 230,,20201227-0100
/2020/12/26/opinions/trump-destructive-transition-zelizer/index.html,Opinion: Trump's wrecking ball of a transition,,20201227-0100
/2020/12/25/health/boston-health-care-worker-allergic-reaction-moderna-coronavirus-vaccine/index.html,Health care worker who had reaction to Moderna vaccine has history of allergies,,20201227-0100
/videos/us/2020/12/26/francesca-kaczynski-remembered-vpx.cnn,CNN senior editor and wife remember 9-month-old daughter in touching essay,,20201227-0100
/2020/12/26/opinions/oil-drilling-petroleum-the-bahamas-cousteau/index.html,Opinion: Offshore oil drilling in the Bahamas is a big mistake,,20201227-0100
/2020/12/25/us/va-cemeteries-swastikas-headstones-removed-trnd/index.html,Two gravestones with swastikas removed from veterans cemetery in Texas,,20201227-0100
/videos/world/2020/12/25/navalny-russia-police-lyubov-sobol-home-nr-vpx.cnn,Footage shows Russian police raiding home of activist,,20201227-0100
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201227-0100
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201227-0100
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201227-0100
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,18 million+ US cases,,20201227-0100
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201227-0100
/2020/12/26/us/utah-utes-running-back-dies/index.html,University of Utah football player Ty Jordan dies at the age of 19,,20201227-0100
/2020/12/26/sport/horse-racing-king-george-frost-frodon-spt-intl/index.html,Female jockey makes history in famous Boxing Day steeplechase,,20201227-0100
/2020/12/26/us/pre-school-teacher-lottery-charlotte-laid-off-trnd/index.html,Teacher laid off after 20 years wins lottery,,20201227-0100
/videos/us/2020/12/25/2020-school-year-coronavirus-pandemic-golodryga-pkg-vpx.cnn,How 2020 changed the classroom for students,,20201227-0100
/2020/08/02/entertainment/james-hong-actor-movie-credits-trnd/index.html,He's probably been in more movies than any actor in Hollywood history,,20201227-0100
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201227-0100
/2020/12/26/us/car-off-cliff-san-francisco/index.html,Woman in serious condition after car plunges off a San Francisco cliff,,20201227-0100
/2020/07/19/us/couple-self-made-island-gbs-trnd/index.html,How one couple has lived for 29 years on an island they built themselves,,20201227-0100
/videos/arts/2020/12/22/james-bond-goldfinger-alpine-sequence-lon-orig.cnn,This chase sequence changed Bond movies forever ,,20201227-0100
/2020/12/25/us/mailman-holiday-trnd/index.html,"A mailman, two little sisters, and weeks-long games of Tic-tac-toe",,20201227-0100
/2020/12/24/politics/reckoning-pandemic-2020-election/index.html,A year of reckonings across the US,,20201227-0100
/2020/12/26/us/podcasts-reckoning-2020-trnd/index.html,These podcasts got us through hard conversations,,20201227-0100
https://www.cnn.com/interactive/2020/12/opinions/crystal-ball-2021/,Opinion: Our commentators' fearless predictions for next year,,20201227-0100
/2020/12/25/europe/2020-improving-world-recap-scli-intl/index.html,2020 was a terrible year. But the world's in better shape than you might think,,20201227-0100
/videos/world/2020/12/25/lookback-2020-world-news-review-ward-pkg-intl-hnk-vpx.cnn,The major events that changed the world in 2020,,20201227-0100
/2020/01/10/entertainment/gallery/people-we-lost-2020/index.html,People we've lost in 2020,,20201227-0100
/travel/article/best-travel-photos-2020/index.html,Photos from a strange year for travel,,20201227-0100
https://www.cnn.com/2020/12/25/entertainment/d-nice-taylor-swift-pop-culture-blessings-plc/index.html#01,3 things to watch this weekend,,20201227-0100
/2020/12/24/media/wonder-woman-1984-hbo-max-soul-disney-plu/index.html,'Wonder Woman' vs. 'Soul': 2020's biggest blockbuster battle is on streaming,,20201227-0100
/2020/12/22/entertainment/the-midnight-sky-review/index.html,Review: George Clooney tries to save humanity in chilly apocalyptic drama 'The Midnight Sky',,20201227-0100
/videos/us/2020/12/22/kilauea-volcano-erupts-hawaii-lon-orig-tp.cnn,See Hawaii's Kilauea volcano erupting ,,20201227-0100
/2020/12/26/world/new-snake-species-trnd-scn/index.html,New snake species found hiding in plain sight,,20201227-0100
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201227-0100
/2020/12/24/business/deadliest-jobs-bureau-of-labor-statistics-trnd/index.html,These were the deadliest jobs in the US last year,,20201227-0100
/2020/12/26/business/christmas-day-us-air-travel/index.html,More than half a million people flew in America on Christmas Day,,20201227-0100
/2020/12/24/success/most-valuable-hot-wheels-car/index.html,This might be the most valuable Hot Wheels car in the world,,20201227-0100
https://www.cnn.com/2020/12/02/cnn-underscored/best-work-from-home-product-testing/index.html?iid=CNNUnderscoredHPcontainer,We tested dozens of WFH products in 2020: Here are the best items we found,,20201227-0100
https://www.cnn.com/2020/12/26/cnn-underscored/after-christmas-sales-2020/index.html?iid=CNNUnderscoredHPcontainer,Keep the holiday spirit alive with savings from these after-Christmas sales,,20201227-0100
