,text,notes,date
/2020/12/24/media/wonder-woman-1984-hbo-max-soul-disney-plu/index.html,2020's biggest blockbuster battle is on streaming,,20201226-0000
/2020/12/23/entertainment/wonder-woman-1984-review/index.html,Review: 'Wonder Woman 1984' gets dragged down by its uninspired villains,,20201226-0000
/2020/12/24/entertainment/soul-review/index.html,Review: 'Soul' rivals the Pixar classics but might aim too high for the kids,,20201226-0000
/2020/11/19/health/25-things-to-do-this-winter-wellness/index.html,25 fun things to do this winter,,20201226-0000
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201226-0000
/2020/12/24/weather/christmas-snow-storm-wxc/index.html,Large winter storm system dumps rain and snow,,20201226-0000
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201226-0000
/2020/12/24/success/most-valuable-hot-wheels-car/index.html,This might be the most valuable Hot Wheels car in the world,,20201226-0000
/2020/12/14/perspectives/serena-williams-black-women-entrepreneurs-venture-capital/index.html,Serena Williams: Silicon Valley is wrong about Black women entrepreneurs,,20201226-0000
https://www.cnn.com/2020/12/22/cnn-underscored/fsa-eligible-expenses/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=fsastore,Don't let your FSA dollars expire: Here are 33 genius ways to spend 'em,,20201226-0000
https://www.cnn.com/2020/12/23/cnn-underscored/always-pan-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=ourplace,Cook smarter in 2021 with the cult-favorite Always Pan,,20201226-0000
http://www.cnn.com/2020/12/24/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best sales to shop today: Dyson, Toms, Sony and more",,20201226-0000
https://www.cnn.com/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,21 last-minute gifts your family will actually like,,20201226-0000
https://www.cnn.com/2020/12/22/cnn-underscored/amazon-echo-frames-review/index.html?iid=CNNUnderscoredHPcontainer,What to know before buying Amazon's $249 smart glasses,,20201226-0000
https://www.cnn.com/2020/12/07/cnn-underscored/best-subscription-gifts/index.html?iid=CNNUnderscoredHPcontainer,Need a last-minute present? Try these subscriptions ,,20201226-0000
https://www.cnn.com/2020/10/23/cnn-underscored/best-iphone-12-chargers/index.html?iid=CNNUnderscoredHPcontainer,We tested chargers to find the best to fast-charge an iPhone 12,,20201226-0000
https://www.cnn.com/2020/12/22/cnn-underscored/virtual-game-night-ideas/index.html?iid=CNNUnderscoredHPcontainer,7 great games for hosting a virtual family game night,,20201226-0000
https://www.cnn.com/2020/12/23/cnn-underscored/amazon-halo-review/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon Halo review: Is this fitness tracker convenient or creepy?,,20201226-0000
https://www.cnn.com/2020/12/23/cnn-underscored/learn-to-code-bundle-review/index.html?iid=CNNUnderscoredHPcontainer,Learn to code at your own time with these in-depth e-courses,,20201226-0000
https://www.cnn.com/2020/12/24/cnn-underscored/credit-cards-travel-insurance-covid-protections/index.html?iid=CNNUnderscoredHPcontainer,Having a credit card with trip insurance could save you thousands,,20201226-0000
https://coupons.cnn.com/jcpenney?iid=CNNUnderscoredHPcontainer,The best coupons at JCPenney,,20201226-0000
/2020/12/24/us/open-closed-christmas-eve-and-day-trnd/index.html,CHRISTMAS DAY:  What's open,,20201226-0030
/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html,Last-minute gifts,,20201226-0030
/2020/12/25/europe/queen-elizabeth-annual-christmas-speech-intl-gbr/index.html,Queen Elizabeth,,20201226-0030
/2020/12/25/business/tsa-air-travel/index.html,Nearly a million people flew in the US on Christmas Eve,,20201226-0030
/2020/12/25/us/nashville-explosion/index.html,"An RV played a warning message before it exploded in downtown Nashville, police say. Authorities have found what they believe to be human remains near the site.",h2,20201226-0030
/2020/12/25/us/us-coronavirus-friday/index.html,US coronavirus ,,20201226-0030
/2020/12/24/us/california-wildfire-san-diego/index.html,San Diego fire,,20201226-0030
/2020/12/25/us/nashville-explosion-witnesses/index.html,'This vehicle will explode in 15 minutes.' Witnesses describe surviving the Nashville explosion,,20201226-0030
/videos/us/2020/12/25/nashville-explosion-social-media-video-nr-vpx.cnn,Shocking video shows bird's-eye-view of explosion site,,20201226-0030
/2020/12/25/us/nashville-explosion-service-disruptions/index.html,Explosion disrupts flights and causes AT&T outage,,20201226-0030
/2020/12/25/us/nashville-2020-tornado-derecho-explosion-trnd/index.html,It's been a tough year for Nashville,,20201226-0030
/videos/us/2020/12/25/nashville-explosion-bomb-expert-vpx.cnn,Bomb expert breaks down evidence at blast site,,20201226-0030
/2020/12/25/us/gallery/downtown-nashville-explosion-photos/index.html,Photos: Christmas Day explosion in downtown Nashville,,20201226-0030
/2020/12/25/politics/donald-trump-christmas-election/index.html,Trump feels no pressure to be President,,20201226-0030
https://www.cnn.com/2020/12/24/politics/covid-relief-bill-programs-expiring/index.html,What happens if the Covid-19 relief package isn't signed,,20201226-0030
https://www.cnn.com/2020/12/24/politics/trump-pence-electoral-college/index.html,Frustrated Trump met with Pence before break,,20201226-0030
https://www.cnn.com/2020/12/25/opinions/trump-republicans-mcconnell-perdue-loeffler-lockhart/index.html,Opinion: Trump destroying his own party,,20201226-0030
/2020/12/25/opinions/covid-19-surge-unforgivable-testing-sepkowitz/index.html,The unforgivable thing about the Covid-19 response,,20201226-0030
https://www.cnn.com/2020/12/25/us/los-angeles-county-covid-19-deaths/index.html,1 person dies every 10 minutes in L.A. County,,20201226-0030
https://www.cnn.com/2020/12/25/us/us-coronavirus-friday/index.html,Travelers from UK will be required to have negative test,,20201226-0030
/2020/12/24/us/black-doctor-susan-moore-covid-19/index.html,Black doctor died of Covid-19 weeks after accusing hospital staff of racist treatment,,20201226-0030
/videos/us/2020/12/25/body-cam-family-rescue-house-explosion-pkg-vpx.wls,Watch moment police find crying child underneath rubble of a home blast,,20201226-0030
/2020/12/25/us/kc-jones-death-spt-trnd/index.html,Boston Celtics legend K.C. Jones has died,,20201226-0030
/2020/12/25/us/va-cemeteries-swastikas-headstones-removed-trnd/index.html,Two gravestones with swastikas removed from veterans cemetery in Texas,,20201226-0030
/videos/politics/2020/12/24/weissmann-prosecutor-mueller-investigation-manafort-pardon-reaction-vpx.cnn,Prosecutor in Manafort case knew pardon was coming so he found a legal loophole,,20201226-0030
/2020/12/25/uk/deepfake-queen-speech-christmas-intl-gbr/index.html,'Deepfake' Queen delivers alternative speech in warning about misinformation ,,20201226-0030
/2020/12/25/us/mailman-holiday-trnd/index.html,"A mailman, two little sisters, and weeks-long games of Tic-tac-toe",,20201226-0030
/2020/12/25/politics/trump-economy-analysis/index.html,Analysis: How Trump won the economic message battle,,20201226-0030
/2020/12/25/business/china-power-shortage-intl-hnk-dst/index.html,China turns off the lights in 'Christmas town' as officials race to meet energy targets,,20201226-0030
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201226-0030
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201226-0030
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201226-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,18 million+ US cases,,20201226-0030
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201226-0030
/2020/12/24/media/wonder-woman-1984-hbo-max-soul-disney-plu/index.html,2020's biggest blockbuster battle is on streaming,,20201226-0030
/2020/12/25/politics/federal-execution-delay-lisa-montgomery/index.html,"Execution date of only woman on federal death row on hold, potentially into the Biden administration",,20201226-0030
/2020/12/25/entertainment/kaitlyn-bristowe-covid-19-trnd/index.html,"Kaitlyn Bristowe, 'Dancing with the Stars' champion, has Covid-19",,20201226-0030
/videos/business/2020/12/23/youtube-2020-highest-paid-ryan-kaji-sot-vpx.hln,9-year-old made nearly $30 million on YouTube,,20201226-0030
/2020/12/24/us/washington-football-team-dan-snyder/index.html,Washington Football Team owner claims he's being extorted by a minority owner,,20201226-0030
/style/article/goldfinger-alpine-james-bond/index.html,How the 'Goldfinger' Alpine sequence gave rise to Bondmania,,20201226-0030
/videos/business/2020/12/24/ring-dad-present.cnn,Dad leaves daughter surprise Ring messages,,20201226-0030
/style/article/placebo-buttons-design/index.html,Why the world is full of buttons that don't work,,20201226-0030
/videos/sports/2020/12/23/lakers-championship-ring-2020-2.cnn,Lakers honor Kobe Bryant with hidden tributes in championship ring,,20201226-0030
/2020/11/25/world/gallery/holidays-coronavirus-pandemic/index.html,The holidays look a little different this year,,20201226-0030
/2020/12/25/world/nasa-astronauts-christmas-space-scn-trnd/index.html,How astronauts celebrate the holidays in space,,20201226-0030
/2020/12/25/europe/notre-dame-paris-christmas-intl/index.html,Fire-ravaged Notre Dame rings in Christmas,,20201226-0030
/2020/12/25/uk/sikh-santa-christmas-uk-trnd/index.html,"Inspired by his faith, this 'Skipping Sikh Santa' is spreading Christmas cheer",,20201226-0030
/videos/business/2020/12/24/socially-distanced-santa-christmas-natpkg-vpx.cnn,See how Santa is social distancing this Christmas,,20201226-0030
/2020/12/24/politics/reckoning-pandemic-2020-election/index.html,A year of reckonings across the United States,,20201226-0030
/2020/12/24/world/space-discoveries-milestones-2020-scn-trnd/index.html,The year 2020 in space discoveries,,20201226-0030
/2020/12/25/europe/2020-improving-world-recap-scli-intl/index.html,It was a terrible year. But the world's in better shape than you might think,,20201226-0030
/2020/11/19/health/25-things-to-do-this-winter-wellness/index.html,25 fun things to do this winter,,20201226-0030
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201226-0030
/2020/12/25/us/nicu-baby-christmas-sweaters-trnd/index.html,"Babies celebrate in style, sporting handmade Christmas sweaters",,20201226-0030
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201226-0030
/2020/12/24/success/most-valuable-hot-wheels-car/index.html,This might be the most valuable Hot Wheels car in the world,,20201226-0030
/2020/12/14/perspectives/serena-williams-black-women-entrepreneurs-venture-capital/index.html,Serena Williams: Silicon Valley is wrong about Black women entrepreneurs,,20201226-0030
https://www.cnn.com/2020/12/22/cnn-underscored/fsa-eligible-expenses/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=fsastore,Don't let your FSA dollars expire: Here are 33 genius ways to spend 'em,,20201226-0030
https://www.cnn.com/2020/12/23/cnn-underscored/always-pan-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=ourplace,Cook smarter in 2021 with the cult-favorite Always Pan,,20201226-0030
http://www.cnn.com/2020/12/24/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best sales to shop today: Dyson, Toms, Sony and more",,20201226-0030
https://www.cnn.com/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,21 last-minute gifts your family will actually like,,20201226-0030
https://www.cnn.com/2020/12/22/cnn-underscored/amazon-echo-frames-review/index.html?iid=CNNUnderscoredHPcontainer,What to know before buying Amazon's $249 smart glasses,,20201226-0030
https://www.cnn.com/2020/12/07/cnn-underscored/best-subscription-gifts/index.html?iid=CNNUnderscoredHPcontainer,Need a last-minute present? Try these subscriptions ,,20201226-0030
https://www.cnn.com/2020/10/23/cnn-underscored/best-iphone-12-chargers/index.html?iid=CNNUnderscoredHPcontainer,We tested chargers to find the best to fast-charge an iPhone 12,,20201226-0030
https://www.cnn.com/2020/12/22/cnn-underscored/virtual-game-night-ideas/index.html?iid=CNNUnderscoredHPcontainer,7 great games for hosting a virtual family game night,,20201226-0030
https://www.cnn.com/2020/12/23/cnn-underscored/amazon-halo-review/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon Halo review: Is this fitness tracker convenient or creepy?,,20201226-0030
https://www.cnn.com/2020/12/23/cnn-underscored/learn-to-code-bundle-review/index.html?iid=CNNUnderscoredHPcontainer,Learn to code at your own time with these in-depth e-courses,,20201226-0030
https://www.cnn.com/2020/12/24/cnn-underscored/credit-cards-travel-insurance-covid-protections/index.html?iid=CNNUnderscoredHPcontainer,Having a credit card with trip insurance could save you thousands,,20201226-0030
https://coupons.cnn.com/jcpenney?iid=CNNUnderscoredHPcontainer,The best coupons at JCPenney,,20201226-0030
/2020/12/24/us/open-closed-christmas-eve-and-day-trnd/index.html,CHRISTMAS DAY:  What's open,,20201226-0100
/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html,Last-minute gifts,,20201226-0100
/2020/12/25/europe/queen-elizabeth-annual-christmas-speech-intl-gbr/index.html,Queen Elizabeth,,20201226-0100
/2020/12/25/business/tsa-air-travel/index.html,Nearly a million people flew in the US on Christmas Eve,,20201226-0100
/2020/12/25/us/nashville-explosion/index.html,"An RV played a warning message before it exploded in downtown Nashville, police say. Authorities have found what they believe to be human remains near the site.",h2,20201226-0100
/2020/12/25/us/us-coronavirus-friday/index.html,US coronavirus ,,20201226-0100
/2020/12/24/us/california-wildfire-san-diego/index.html,San Diego fire,,20201226-0100
/2020/12/25/us/nashville-explosion-witnesses/index.html,"She heard gunfire, then a 'computerized' message. It was a countdown.",,20201226-0100
/videos/us/2020/12/25/nashville-explosion-social-media-video-nr-vpx.cnn,Shocking video shows bird's-eye-view of explosion site,,20201226-0100
/2020/12/25/us/nashville-explosion-service-disruptions/index.html,Explosion disrupts flights and causes AT&T outage,,20201226-0100
/2020/12/25/us/nashville-2020-tornado-derecho-explosion-trnd/index.html,It's been a tough year for Nashville,,20201226-0100
/videos/us/2020/12/25/nashville-explosion-bomb-expert-vpx.cnn,Bomb expert breaks down evidence at blast site,,20201226-0100
/2020/12/25/us/gallery/downtown-nashville-explosion-photos/index.html,Photos: Christmas Day explosion in downtown Nashville,,20201226-0100
/2020/12/25/politics/donald-trump-christmas-election/index.html,Trump feels no pressure to be President,,20201226-0100
https://www.cnn.com/2020/12/24/politics/covid-relief-bill-programs-expiring/index.html,What happens if the Covid-19 relief package isn't signed,,20201226-0100
https://www.cnn.com/2020/12/24/politics/trump-pence-electoral-college/index.html,Frustrated Trump met with Pence before break,,20201226-0100
https://www.cnn.com/2020/12/25/opinions/trump-republicans-mcconnell-perdue-loeffler-lockhart/index.html,Opinion: Trump is destroying his own party,,20201226-0100
/2020/12/25/opinions/covid-19-surge-unforgivable-testing-sepkowitz/index.html,The unforgivable thing about the Covid-19 response,,20201226-0100
https://www.cnn.com/2020/12/25/us/los-angeles-county-covid-19-deaths/index.html,1 person dies every 10 minutes in L.A. County,,20201226-0100
https://www.cnn.com/2020/12/25/us/us-coronavirus-friday/index.html,Travelers from UK will be required to have negative test,,20201226-0100
/2020/12/24/us/black-doctor-susan-moore-covid-19/index.html,Black doctor died of Covid-19 weeks after accusing hospital staff of racist treatment,,20201226-0100
/videos/us/2020/12/25/body-cam-family-rescue-house-explosion-pkg-vpx.wls,Watch moment police find crying child underneath rubble of a home blast,,20201226-0100
/2020/12/25/us/kc-jones-death-spt-trnd/index.html,Boston Celtics legend K.C. Jones has died,,20201226-0100
/2020/12/25/us/va-cemeteries-swastikas-headstones-removed-trnd/index.html,Two gravestones with swastikas removed from veterans cemetery in Texas,,20201226-0100
/videos/politics/2020/12/24/weissmann-prosecutor-mueller-investigation-manafort-pardon-reaction-vpx.cnn,Prosecutor in Manafort case knew pardon was coming so he found a legal loophole,,20201226-0100
/2020/12/25/uk/deepfake-queen-speech-christmas-intl-gbr/index.html,'Deepfake' Queen delivers alternative speech in warning about misinformation ,,20201226-0100
/2020/12/25/us/mailman-holiday-trnd/index.html,"A mailman, two little sisters, and weeks-long games of Tic-tac-toe",,20201226-0100
/2020/12/25/business/china-power-shortage-intl-hnk-dst/index.html,China turns off the lights in 'Christmas town' as officials race to meet energy targets,,20201226-0100
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201226-0100
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201226-0100
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201226-0100
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,18 million+ US cases,,20201226-0100
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201226-0100
/2020/12/25/politics/federal-execution-delay-lisa-montgomery/index.html,"Execution date of only woman on federal death row on hold, potentially into the Biden administration",,20201226-0100
/2020/12/25/entertainment/kaitlyn-bristowe-covid-19-trnd/index.html,"Kaitlyn Bristowe, 'Dancing with the Stars' champion, has Covid-19",,20201226-0100
/videos/business/2020/12/23/youtube-2020-highest-paid-ryan-kaji-sot-vpx.hln,9-year-old made nearly $30 million on YouTube,,20201226-0100
/style/article/placebo-buttons-design/index.html,Why the world is full of buttons that don't work,,20201226-0100
/style/article/goldfinger-alpine-james-bond/index.html,How the 'Goldfinger' Alpine sequence gave rise to Bondmania,,20201226-0100
/videos/business/2020/12/24/ring-dad-present.cnn,Dad leaves daughter surprise Ring messages,,20201226-0100
/2020/12/24/us/washington-football-team-dan-snyder/index.html,Washington Football Team owner claims he's being extorted by a minority owner,,20201226-0100
/videos/sports/2020/12/23/lakers-championship-ring-2020-2.cnn,Lakers honor Kobe Bryant with hidden tributes in championship ring,,20201226-0100
/2020/12/25/uk/sikh-santa-christmas-uk-trnd/index.html,"Inspired by his faith, this 'Skipping Sikh Santa' is spreading Christmas cheer",,20201226-0100
/2020/11/25/world/gallery/holidays-coronavirus-pandemic/index.html,Photos: Celebrating the holidays during a pandemic,,20201226-0100
/2020/12/25/world/nasa-astronauts-christmas-space-scn-trnd/index.html,How astronauts celebrate Christmas in space,,20201226-0100
/2020/12/25/europe/notre-dame-paris-christmas-intl/index.html,Fire-ravaged Notre Dame rings in Christmas,,20201226-0100
/videos/business/2020/12/24/socially-distanced-santa-christmas-natpkg-vpx.cnn,See how Santa is social distancing this Christmas,,20201226-0100
/2020/12/24/politics/reckoning-pandemic-2020-election/index.html,A year of reckonings across the United States,,20201226-0100
/2020/12/24/world/space-discoveries-milestones-2020-scn-trnd/index.html,The year in space discoveries,,20201226-0100
/2020/12/25/europe/2020-improving-world-recap-scli-intl/index.html,It was a terrible year. But the world's in better shape than you might think,,20201226-0100
/2020/11/19/health/25-things-to-do-this-winter-wellness/index.html,25 fun things to do during winter,,20201226-0100
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201226-0100
/2020/12/25/us/nicu-baby-christmas-sweaters-trnd/index.html,Newborns spread cheer in ugly Christmas sweaters,,20201226-0100
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201226-0100
/2020/12/24/success/most-valuable-hot-wheels-car/index.html,This might be the most valuable Hot Wheels car in the world,,20201226-0100
/2020/12/14/perspectives/serena-williams-black-women-entrepreneurs-venture-capital/index.html,Serena Williams: Silicon Valley is wrong about Black women entrepreneurs,,20201226-0100
https://www.cnn.com/2020/12/22/cnn-underscored/fsa-eligible-expenses/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=fsastore,Don't let your FSA dollars expire: Here are 33 genius ways to spend 'em,,20201226-0100
https://www.cnn.com/2020/12/23/cnn-underscored/always-pan-sale/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=ourplace,Cook smarter in 2021 with the cult-favorite Always Pan,,20201226-0100
http://www.cnn.com/2020/12/24/cnn-underscored/best-online-sales-right-now/index.html?iid=CNNUnderscoredHPcontainer,"The best sales to shop today: Dyson, Toms, Sony and more",,20201226-0100
https://www.cnn.com/2020/12/22/cnn-underscored/last-minute-gift-ideas/index.html?iid=CNNUnderscoredHPcontainer,21 last-minute gifts your family will actually like,,20201226-0100
https://www.cnn.com/2020/12/22/cnn-underscored/amazon-echo-frames-review/index.html?iid=CNNUnderscoredHPcontainer,What to know before buying Amazon's $249 smart glasses,,20201226-0100
https://www.cnn.com/2020/12/07/cnn-underscored/best-subscription-gifts/index.html?iid=CNNUnderscoredHPcontainer,Need a last-minute present? Try these subscriptions ,,20201226-0100
https://www.cnn.com/2020/10/23/cnn-underscored/best-iphone-12-chargers/index.html?iid=CNNUnderscoredHPcontainer,We tested chargers to find the best to fast-charge an iPhone 12,,20201226-0100
https://www.cnn.com/2020/12/22/cnn-underscored/virtual-game-night-ideas/index.html?iid=CNNUnderscoredHPcontainer,7 great games for hosting a virtual family game night,,20201226-0100
https://www.cnn.com/2020/12/23/cnn-underscored/amazon-halo-review/index.html?iid=CNNUnderscoredHPcontainer&iid_retailer=amazon,Amazon Halo review: Is this fitness tracker convenient or creepy?,,20201226-0100
https://www.cnn.com/2020/12/23/cnn-underscored/learn-to-code-bundle-review/index.html?iid=CNNUnderscoredHPcontainer,Learn to code at your own time with these in-depth e-courses,,20201226-0100
https://www.cnn.com/2020/12/24/cnn-underscored/credit-cards-travel-insurance-covid-protections/index.html?iid=CNNUnderscoredHPcontainer,Having a credit card with trip insurance could save you thousands,,20201226-0100
https://coupons.cnn.com/jcpenney?iid=CNNUnderscoredHPcontainer,The best coupons at JCPenney,,20201226-0100
/2020/12/24/us/open-closed-christmas-eve-and-day-trnd/index.html,CHRISTMAS DAY:  What's open,,20201226-0130
/2020/12/25/uk/deepfake-queen-speech-christmas-intl-gbr/index.html,'Deepfake' Queen delivers alternative speech in warning about misinformation ,,20201226-0130
/2020/12/25/uk/sikh-santa-christmas-uk-trnd/index.html,"Inspired by his faith, this 'Skipping Sikh Santa' is spreading Christmas cheer",,20201226-0130
/2020/12/25/us/nashville-explosion/index.html,"An RV played a warning message before it exploded in downtown Nashville, police say. Authorities have found what they believe to be human remains near the site.",h2,20201226-0130
/2020/12/25/cnn-underscored/boxing-day-sales-deals-2020/index.html,Boxing Day sales,,20201226-0130
/2020/12/25/us/kc-jones-death-spt-trnd/index.html,Boston Celtics legend K.C. Jones has died,,20201226-0130
/2020/12/25/us/nashville-explosion-service-disruptions/index.html,Explosion disrupts flights and causes AT&T outage,,20201226-0130
