,text,notes,date
/2020/12/19/tech/solarwinds-hack-companies/index.html,TRENDING: SolarWinds hack,,20201220-0000
/2020/12/18/health/myths-covid-vaccine-debunked/index.html,Covid-19 vaccine myths,,20201220-0000
/2020/12/19/uk/christmas-covid-strain-restrictions-intl-gbr/index.html,New virus strain,,20201220-0000
/2020/12/19/health/santa-claus-covid-safety-wellness/index.html,"How Santa will deliver presents this year, according to kids",,20201220-0000
/2020/12/18/us/college-student-prison-cayman-islands/index.html,Georgia college student sentenced to prison for breaking Cayman Islands' Covid-19 protocol,,20201220-0000
/2020/12/19/media/jim-carrey-snl-joe-biden/index.html,Jim Carrey,,20201220-0000
/2020/12/19/weather/christmas-week-weather-2020-saturday/index.html,More snow this week is possible for the Northeast,,20201220-0000
/2020/12/19/politics/trump-oval-office-meeting-special-counsel-martial-law/index.html,A heated Oval Office meeting included talk of martial law before devolving into screaming matches among the President's advisers,h2,20201220-0000
/2020/12/19/politics/trump-campaign-sidney-powell-dominion-voting-systems/index.html,Trump campaign told to preserve all documents related to Sidney Powell and Dominion Voting Systems,,20201220-0000
/2020/12/19/business/fox-smartmatic-news-package/index.html,"After legal threat, Fox News airs package debunking election fraud claims made by its own hosts",,20201220-0000
/videos/politics/2020/12/18/dominion-voting-systems-ceo-john-poulos-debunks-trump-conspiracy-theories-ebof-vpx.cnn,Dominion threatens legal action against former Trump lawyer,,20201220-0000
/2020/11/13/politics/dominion-voting-false-claim-delete-trump-votes-fact-check/index.html,Fact check: Baseless claim that millions of Trump votes were deleted,,20201220-0000
/2020/12/19/tech/twitter-election-warning-label/index.html,Twitter updates warning label for election misinformation to say Joe Biden won,,20201220-0000
/2020/12/19/politics/pompeo-us-government-hack-russia/index.html,Trump downplays massive cyber hack on government after Pompeo links attack to Russia,,20201220-0000
http://www.cnn.com/2020/12/19/politics/william-barr-cia-russia-trump/index.html,Barr: CIA 'stayed in its lane' ahead of the launch of the FBI's Russia probe ,,20201220-0000
https://www.cnn.com/2020/12/19/tech/solarwinds-hack-companies/index.html,SolarWinds hack has big businesses on high alert,,20201220-0000
/2020/12/19/politics/stimulus-talks-congress/index.html,Covid-19 relief talks hung up on role of Federal Reserve,,20201220-0000
https://www.cnn.com/2020/12/19/politics/state-local-government-congress-relief/index.html,Congress leaves state and local governments facing gaping budget holes,,20201220-0000
https://www.cnn.com/2020/12/18/politics/second-stimulus-check-distribution/index.html,When you might get a second stimulus check,,20201220-0000
/2020/12/19/us/covid-vaccine-wealthy-california-patients/index.html,"In California, the wealthy are offering top dollar to cut in line for a Covid-19 vaccine",,20201220-0000
/videos/health/2020/12/19/california-hospital-struggling-coronavirus-cases-rise-kafanov-pkg-vpx-ebof.cnn,Packed ERs have ambulances waiting hours to offload patients,,20201220-0000
/2020/12/19/health/coronavirus-vaccine-reasons-gupta/index.html,Dr. Sanjay Gupta: Why I jumped at the chance to get a Covid-19 vaccine,,20201220-0000
/2020/12/19/us/united-passenger-died-covid-symptoms/index.html,"United passenger who died may have had Covid-19 symptoms, airline says",,20201220-0000
/videos/business/2020/12/18/tucker-carlson-vaccine-false-jba-lon-orig.cnn,"Tucker Carlson claims vaccine effort 'feels false, because it is'",,20201220-0000
/2020/12/19/us/boston-police-body-camera-investigation/index.html,Boston police officer on leave after bodycam videos from summer protests released,,20201220-0000
