,text,notes,date
/world/live-news/coronavirus-pandemic-11-30-20-intl/index.html,LIVE UPDATES:  Covid-19,,20201201-0000
/politics/live-news/biden-trump-us-election-news-11-30-20/index.html,Biden transition,,20201201-0000
/2020/11/30/cnn-underscored/best-deals-cyber-monday-2020/index.html,TRENDING:  Cyber Monday deals,,20201201-0000
/2020/11/30/us/brandon-bernard-kim-kardashian/index.html,Kim Kardashian West,,20201201-0000
/2020/11/30/weather/record-breaking-atlantic-hurricane-season-wrap-up/index.html,Historic hurricane season,,20201201-0000
/2020/11/30/sport/tom-brady-super-bowl-patrick-mahomes-nfl-spt-intl/index.html,Tom Brady,,20201201-0000
/2020/11/30/entertainment/the-crown-fiction-warning-scli-gbr-intl/index.html,'The Crown',,20201201-0000
https://www.cnn.com/2020/11/30/asia/wuhan-china-covid-intl/index.html,"China underreported case numbers, took weeks to diagnose new cases and didn't disclose a December flu spike in Hubei, a huge tranche of documents shows",h2,20201201-0000
/2020/11/30/politics/donald-trump-joe-biden-coronavirus-economy/index.html,Analysis: US cries out for leadership as pandemic numbers soar,,20201201-0000
/videos/us/2020/11/30/elderly-patient-thanksgiving-coronavirus-intv-berman-newday-vpx.cnn,Doctor comforts elderly patient in heartbreaking photo,,20201201-0000
/2020/11/30/politics/unemployment-payment-problems-gao-report/index.html,"Millions may be getting shortchanged on unemployment benefits, GAO finds",,20201201-0000
/2020/11/30/politics/stimulus-checks-covid-relief-congress/index.html,Don't expect a second stimulus check this year,,20201201-0000
/2020/11/30/perspectives/monopolies-antitrust-covid-19-response/index.html,Opinion: Monopolies have made America's Covid response worse ,,20201201-0000
/2020/11/30/health/us-coronavirus-monday/index.html,"All Americans who want to be vaccinated will be by June, Operation Warp Speed official says",,20201201-0000
/2020/11/30/politics/joe-biden-broken-foot-donald-trump-walter-reed/index.html,Why Biden's broken foot reveals how different his White House will be,,20201201-0000
https://www.cnn.com/business/live-news/election-2020-misinformation/h_ef391a64c7a7f6b43dd6fa74132faf68,"Misinformation watch: Bartiromo is just teeing up Trump to lie to viewers, Stelter says",,20201201-0000
http://www.cnn.com/2020/11/29/opinions/donald-trump-election-fraud-failure-obeidallah/index.html,Opinion: There was only one fraud in the 2020 election,,20201201-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-11-30-20-intl/h_46fc2188d8f9e87a9a5818f91586dbbd,California governor says state's intensive care unit capacity could be overrun by Christmas Eve,,20201201-0000
http://www.cnn.com/2020/11/30/health/la-county-stay-at-home-order-november/index.html,Los Angeles County -- the biggest county in the US -- is under a stay-at-home order,,20201201-0000
https://www.cnn.com/2020/11/30/politics/parnas-fruman-giuliani-trial-delay/index.html,Judge postpones Giuliani associates' trial because of backlog from Covid-19,,20201201-0000
http://www.cnn.com/2020/11/30/politics/biden-secretary-of-defense-pick-scrutiny/index.html,Biden's delay in picking a defense secretary opens top contenders to uncomfortable scrutiny ,,20201201-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-11-30-20/h_27e18b087735a94b74b8672ece357391,LIVE UPDATES Harris is receiving her first Presidential Daily Briefing today,,20201201-0000
/2020/11/30/politics/joe-biden-wisconsin-victory-finalized/index.html,Wisconsin governor certifies state's electoral votes for Biden,,20201201-0000
/2020/11/30/politics/michael-flynn-pardon-filing/index.html,Justice Department releases Trump's pardon of Flynn and asks court for dismissal,,20201201-0000
http://www.cnn.com/2020/11/30/politics/brian-kemp-brad-raffensperger-trump/index.html,Georgia Republican officials reject Trump's calls to overturn election results,,20201201-0000
/videos/politics/2020/11/30/georgia-election-result-raffensperger-trump-bash-vpx.cnn,GOP official warns Trump that he's being misled,,20201201-0000
/2020/11/30/politics/national-review-trump-election-claims/index.html,Analysis: This conservative outlet just crushed Donald Trump's election claims,,20201201-0000
/2020/11/30/middleeast/iran-nuclear-scientist-mohsen-fakhrizadeh-assassination-questions-intl/index.html,Key questions about the assassination of Iran's top nuclear scientist,,20201201-0000
