,text,notes,date
/2020/12/10/football/paolo-rossi-death-intl-hnk/index.html,TRENDING: Paolo Rossi dies,,20201211-0000
/2020/12/10/world/eu-agrees-2-trillion-euro-package-but-rule-of-law-concerns-intl/index.html,European Union,,20201211-0000
/2020/12/10/us/hanukkah-2020-virtual-celebrations-pandemic-wellness/index.html,Hanukkah ,,20201211-0000
/2020/12/10/entertainment/ellen-degeneres-covid/index.html,Ellen DeGeneres announces she has Covid-19,,20201211-0000
/2020/12/10/entertainment/taylor-swift-new-album/index.html,Taylor Swift new album,,20201211-0000
/2020/12/10/tech/cyberpunk-2077-review-release-date/index.html,Cyberpunk 2077,,20201211-0000
/2020/12/10/entertainment/ratatouille-tiktok-musical-broadway-benefit-trnd/index.html,'Ratatouille' TikTok musical,,20201211-0000
https://www.cnn.com/2020/12/10/health/fda-committee-vaccine-eua-vote/index.html,The FDA advisory committee is recommending the agency grant emergency use authorization to Pfizer and BioNTech's Covid-19 vaccine,h2,20201211-0000
/videos/health/2020/12/10/coronavirus-vaccine-hesitancy-tennessee-rural-country-reeve-pkg-lead-vpx.cnn,Pastor falsely claims 'Covid-19 is not a pandemic',,20201211-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-12-10-20-intl/h_4e54be4adce1922379b0d330a062361d,live updates CDC advisory committee will vote Sunday on Pfizer's coronavirus vaccine,,20201211-0000
/2020/12/10/politics/richard-hinch-new-hampshire-house-speaker-died-coronavirus/index.html,New Hampshire's House speaker dies from Covid-19,,20201211-0000
/videos/health/2020/12/10/nevada-field-hospital-parking-garage-trump-tweet-fake-sidner-ac360-pkg-vpx.cnn,CNN reporter goes inside field hospital Trump called 'fake',,20201211-0000
/2020/12/10/health/us-coronavirus-thursday/index.html,One-third of all US hospitals are almost out of ICU space,,20201211-0000
/2020/12/09/politics/what-matters-december-9/index.html,Analysis: Denial is spreading like a virus in America,,20201211-0000
/2020/12/10/politics/fact-check-trump-supreme-court-brief-texas-lawsuit/index.html,Fact checking Trump's falsehood-filled SCOTUS brief ,,20201211-0000
https://www.cnn.com/2020/12/10/politics/trump-texas-supreme-court-election/index.html,Explaining the Supreme Court lawsuit from Texas and Trump challenging Biden's win,,20201211-0000
https://www.cnn.com/2020/12/10/politics/2020-election-supreme-court-texas-trump/index.html,Battleground states issue blistering rebukes to Texas' lawsuit to invalidate millions of votes,,20201211-0000
/2020/12/10/politics/joe-biden-audio-civil-rights-leaders/index.html,Biden told civil rights leaders privately that progressives' hopes for executive actions are 'way beyond the bounds' of his presidential authority,,20201211-0000
https://www.cnn.com/2020/12/10/politics/biden-new-cabinet-picks/index.html,Biden hopes to complete Cabinet picks by Christmas,,20201211-0000
/2020/12/10/politics/government-funding-shutdown-possibility/index.html,Threat of government shutdown looms amid holdups to spending bill vote ,,20201211-0000
/2020/12/10/success/covid-divide-personal-economy/index.html,He's almost 40 and earned a good living. Now he may have to move in with his mother,,20201211-0000
/2020/12/10/politics/white-house-clean-trump-biden/index.html,Expect a White House deep clean when Biden moves in ,,20201211-0000
/videos/politics/2020/12/10/john-kasich-lawsuit-supreme-court-trump-republicans-biden-ath-bolduan-vpx.cnn,Ex-GOP presidential candidate: I didn't leave the party ... the party left me,,20201211-0000
/2020/12/10/opinions/melania-trump-legacy-drexler/index.html,Opinion: What Melania Trump leaves behind,,20201211-0000
/2020/12/10/politics/susan-pompeo-watchdog-report/index.html,Watchdog finds Susan Pompeo did not get written approval for majority of taxpayer funded trips,,20201211-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-12-10-20/h_cdb212facbd3edec0c45f0df200b5c34,Live updates CDC director calls Biden's pick to lead agency 'outstanding',,20201211-0000
/videos/media/2020/12/10/right-wing-media-fan-fiction-trump-election-se-cupp-sot-vpx.cnn,"SE Cupp: On right-wing media, 'crazy talk' is now a cause",,20201211-0000
/2020/12/10/media/fox-news-coronavirus/index.html,Fox News largely ignores record single-day coronavirus death toll,,20201211-0000
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201211-0000
/2020/12/02/health/coronavirus-vaccine-volunteer-side-effects/index.html,What a Covid vaccine feels like,,20201211-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,15 million+ US cases,,20201211-0000
/2020/12/07/health/california-hospitals-fatigue/index.html,California hospitals filling up,,20201211-0000
/2020/12/10/us/minnesota-asatru-folk-assembly-murdock-trnd/index.html,City approves conditional permit to allow use of church building by a Whites-only group,,20201211-0000
/videos/business/2020/12/10/airbnb-ipo-chesky-gr-orig.cnn,Watch: Airbnb founder stunned on live TV by stock price,,20201211-0000
http://www.cnn.com/2020/12/10/politics/time-person-of-the-year-donald-trump/index.html,Analyis: Why Trump is likely to be disappointed about Time's 'Person of the Year' (again),,20201211-0000
/videos/world/2020/12/09/new-whale-species-discovered-orig-jk.cnn,New whale species discovered off coast of Mexico,,20201211-0000
https://www.cnn.com/2020/12/10/entertainment/trans-celebs-elliot-page-diversity-plc/index.html,"Analysis: Elliot Page, Laverne Cox and others show diversity in Hollywood is about more than race",,20201211-0000
/videos/us/2020/12/09/mavericks-surfing-california-waves-jr-orig.cnn,Watch surfers tackle 'monster' waves in California,,20201211-0000
/2020/12/10/entertainment/carrie-ann-inaba/index.html,'Dancing with the Stars' judge Carrie Ann Inaba says she has Covid-19,,20201211-0000
https://article.everquote.com/?tid=1732&auuid=a44fbaee-3b65-432d-bf11-56c06ddc3d7e&h1=news,Content by EverQuoteDrive less than 50 miles per day? Try this.,,20201211-0000
https://www.cnn.com/interactive/2020/12/world/ticking-time-bomb/,This could be our secret weapon against climate change,,20201211-0000
/2020/12/10/opinions/climate-change-paris-agreement-2021-hope-tubiana/index.html,Opinion: The Paris Agreement is working,,20201211-0000
/videos/world/2020/12/04/polar-bears-arctic-climate-change-c2e-intl-lon-orig.cnn,Can polar bears survive the climate crisis?,,20201211-0000
/2020/12/09/business/africa-coal-energy-goldman-prize-dst-hnk-intl/index.html,Chinese projects threaten to dirty Africa's climate plans,,20201211-0000
/2020/12/09/politics/epa-clean-air-act-cost-analysis-rule/index.html,New EPA rule could make it more difficult to limit air pollution,,20201211-0000
https://www.cnn.com/2020/12/08/cnn-underscored/gifts-under-50-christmas-holiday/index.html?iid=underscoredtentpole,Christmas gifts under $50 you honestly can't refuse,,20201211-0000
http://www.cnn.com/2020/12/10/cnn-underscored/airpods-max-first-impressions/index.html?iid=underscoredtentpole,We tested Apple's new AirPods Max to find out if they're worth the $549 price tag,,20201211-0000
