,text,notes,date
/world/live-news/coronavirus-pandemic-vaccine-updates-12-21-20/index.html,live updates: Covid-19,,20201222-0000
/politics/live-news/second-stimulus-check-congress-12-21-2020/index.html,Stimulus,,20201222-0000
/2020/12/21/world/christmas-star-jupiter-saturn-solstice-scn-trnd/index.html,Watch for the 'Christmas Star' as Jupiter and Saturn come closer than they have in centuries,,20201222-0000
/travel/article/uk-travel-ban-coronavirus-variant/index.html,UK travel ban: These countries have imposed new restrictions,,20201222-0000
/2020/12/21/entertainment/kt-oslin-death-obit/index.html,"K.T. Oslin, '80's Ladies' singer, dead at 78",,20201222-0000
/2020/12/21/investing/tesla-stock-sp500-addition/index.html,Tesla stock slides on first day in S&P 500,,20201222-0000
/2020/12/21/entertainment/elliot-page-transgender-reveal/index.html,Elliot Page ,,20201222-0000
/2020/12/21/entertainment/zooey-deschanel-katy-perry-music-video-trnd/index.html,Zooey Deschanel channels Katy Perry in new music video,,20201222-0000
/specials/cnn-underscored/gift-guides,Gift Guide,,20201222-0000
/2020/12/21/politics/trump-white-house-sidney-powell/index.html,The President has turned to conspiracy theories and a fringe group of advisers peddling increasingly dubious tactics to overturn the results of the election,h2,20201222-0000
/videos/politics/2020/12/21/kinzinger-flynn-martial-law-twitter-conspiracy-theories-sot-newday-vpx.cnn,'It's nuts': GOP lawmaker reacts to Oval Office meeting,,20201222-0000
/2020/12/21/politics/barr-news-conference-break-trump/index.html,Four key ways Barr broke with Trump at the attorney general's news conference,,20201222-0000
http://www.cnn.com/2020/12/21/politics/william-barr-hunter-biden-election-special-counsel/index.html,Barr: There's no need for special counsels to probe Hunter Biden,,20201222-0000
/2020/12/20/politics/trump-presidency-history-analysis/index.html,Analysis: How voters rank Trump a historically bad president,,20201222-0000
http://www.cnn.com/2020/12/20/media/stelter-trump-martial-law/index.html,Trump's talk of martial law sends staffers rushing to the press,,20201222-0000
/videos/politics/2020/12/21/ana-navarro-marco-rubio-coronavirus-vaccine-sot-vpx-nr.cnn,'Give me a break': See Navarro's reaction to GOP senators getting vaccine,,20201222-0000
https://www.cnn.com/politics/live-news/second-stimulus-check-congress-12-21-2020/h_31319d866b6a137944affcaf16f320d6, Live updates: House Rules Committee advances relief bill,,20201222-0000
http://www.cnn.com/2020/12/20/politics/second-covid-stimulus-package-details/index.html,Here's what's in the second stimulus package,,20201222-0000
https://www.cnn.com/2020/12/18/politics/second-stimulus-check-distribution/index.html,When will you get a second stimulus check?,,20201222-0000
/2020/12/21/us/rebekah-jones-florida-lawsuit-invs/index.html,Fired Florida Covid data scientist's lawsuit calls search of her home 'retaliation',,20201222-0000
https://www.cnn.com/2020/12/21/politics/bidens-coronavirus-vaccination/index.html,Biden receives first dose of Covid-19 vaccine,,20201222-0000
https://www.cnn.com/2020/12/21/health/us-coronavirus-monday/index.html,Millions of airline passengers ignored Covid warnings and traveled over the weekend,,20201222-0000
/2020/12/21/us/kansas-city-star-apology-racism-trnd/index.html,One of the Midwest's most influential newspapers apologizes for decades of racist coverage,,20201222-0000
/2020/12/21/politics/us-nuclear-sub-hormuz/index.html,US Navy sails nuclear submarine through Strait of Hormuz,,20201222-0000
