,text,notes,date
/world/live-news/coronavirus-pandemic-12-01-20-intl/index.html,live updates: Covid-19 ,,20201202-0000
/politics/live-news/biden-trump-us-election-news-12-01-20/index.html,US election,,20201202-0000
/2020/12/01/politics/william-barr-election-2020/index.html,trending: William Barr,,20201202-0000
/2020/12/01/health/cdc-acip-covid-19-vaccine-recommendation-vote/index.html,CDC vote,,20201202-0000
/2020/12/01/entertainment/elliot-page-trnd/index.html,"Elliot Page, 'Juno' star, shares transgender identity",,20201202-0000
/2020/12/01/us/alexis-sharkey-death-influencer-trnd/index.html,Instagram influencer Alexis Sharkey was found dead near a Houston interstate,,20201202-0000
/2020/12/01/world/arecibo-observatory-collapse-scn-trnd/index.html,Observatory collapse,,20201202-0000
/2020/12/01/tech/saleforce-buys-slack/index.html,Salesforce-Slack,,20201202-0000
https://www.cnn.com/2020/12/01/health/cdc-acip-covid-19-vaccine-recommendation-vote/index.html,Advisers recommend that health care staff and long-term care facility residents get Covid vaccines first,h2,20201202-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-12-01-20-intl/h_c32d42ccdaaba75e540622d4ace7e662,live updates CDC vaccine advisers to meet again after FDA committee decides on a coronavirus vaccine,,20201202-0000
/videos/health/2020/12/01/airlines-coronavirus-vaccine-muntean-lklv-lead-vpx.cnn,See how airlines are preparing to transport vaccine,,20201202-0000
http://www.cnn.com/2020/12/01/politics/nancy-pelosi-steve-mnuchin-stimulus/index.html,Mnuchin says Trump 'wants to make sure there is not a shutdown' ,,20201202-0000
https://www.cnn.com/2020/11/30/asia/wuhan-china-covid-intl/index.html,CNN Exclusive Leaked documents reveal China's mishandling of the early stages of Covid-19,,20201202-0000
/2020/12/01/politics/covid-stimulus-mcconnell-gop-plan/index.html,McConnell pushing to lock down GOP support for new Covid relief plan as pressure grows to cut a deal,,20201202-0000
https://www.cnn.com/resources/coronavirus-information,"




Enter zip code for latest on Covid in your area

",,20201202-0000
/2020/12/01/politics/trump-rudy-giuliani-pardons/index.html,"Trump associates, including Giuliani, are asking for pardons",,20201202-0000
https://www.cnn.com/2020/12/01/politics/presidential-pardon-justice-department/index.html,"Breaking: Justice Department investigating potential presidential pardon bribery scheme, court records reveal",,20201202-0000
https://www.cnn.com/2020/12/01/opinions/presidential-pardons-trump-history-lesson-balcerski/index.html,Opinion: The presidential pardon history lesson that Trump should learn,,20201202-0000
/2020/12/01/us/oklahoma-nurse-lizanne-jennings-covid/index.html,'I couldn't save either one of them.' ICU nurse loses husband and mom to Covid-19,,20201202-0000
https://www.cnn.com/2020/12/01/americas/canada-coronavirus-stimulus/index.html,Canada struggles to control second Covid wave,,20201202-0000
http://www.cnn.com/2020/12/01/us/texas-family-coronavirus-eviction-fear/index.html,A young family faces financial ruin trying to protect their baby from Covid-19,,20201202-0000
http://www.cnn.com/2020/12/01/politics/william-barr-election-2020/index.html,"No evidence of widespread election fraud, Barr says",,20201202-0000
/2020/12/01/politics/special-counsel-barr-durham-fbi/index.html,Barr appoints John Durham as special counsel investigating 2016 presidential campaign investigators,,20201202-0000
/videos/politics/2020/12/01/gabriel-sterling-georgia-2020-election-sot-vpx.cnn,Georgia election official: Someone's going to get killed,,20201202-0000
/2020/12/01/politics/biden-economic-team-event/index.html,Key lines from the unveiling of Biden's new economic team,,20201202-0000
/2020/12/01/politics/jake-tapper-interview-biden-harris-first/index.html,Tapper to interview Biden and Harris in first joint interview since winning election,,20201202-0000
/2020/12/01/world/meanwhile-in-america-december-1/index.html,Biden's hopes of reviving Iran nuclear deal may already be coming undone,,20201202-0000
/2020/12/01/europe/russia-serial-killer-detained-scli-intl/index.html,Man suspected of murdering dozens of elderly women detained in Russia,,20201202-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-12-01-20/h_b7f9f5818c37cfd07b81a3dcf8de53c0,live updates Biden says he hasn't spoken to McConnell,,20201202-0000
/videos/politics/2020/12/01/brianna-keilar-roll-the-tape-senator-john-cornyn-nr-vpx.cnn,Keilar calls out GOP senator rattled by Biden's cabinet pick,,20201202-0000
/2020/11/30/politics/joe-digenova-attorney-trump-campaign-chris-krebs-violence/index.html,President's attorney calls for violence against ex-election official who rejected Trump's unfounded claims,,20201202-0000
/2020/12/01/us/baby-frozen-embryo-27-years-trnd/index.html,Baby born from 27-year-old embryo believed to have broken record set by her big sister,,20201202-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,13 million+ US Covid cases,,20201202-0000
