,text,notes,date
/world/live-news/coronavirus-pandemic-vaccine-updates-12-15-20/index.html,Live updates: Covid-19,,20201216-0000
/politics/live-news/biden-trump-us-election-news-12-15-20/index.html,Trump-Biden,,20201216-0000
/2020/12/15/weather/east-coast-snow-storm-tuesday/index.html,Over 60 million people are under a winter storm watch as heavy snow takes aim at the East Coast,,20201216-0000
/2020/12/15/tech/gmail-outage-google/index.html,Gmail suffers another outage,,20201216-0000
/2020/12/15/us/giannis-antetokounmpo-contract-spt-trnd/index.html,Giannis Antetokounmpo signs largest deal in NBA history,,20201216-0000
/2020/12/15/entertainment/britney-spears-father-jamie-spears-conservatorship/index.html,CNN Exclusive Britney Spears' father speaks out as she requests to remove him as conservator of her estate   ,,20201216-0000
/2020/12/15/tech/among-us-nintendo-switch-trnd/index.html,'Among Us' game,,20201216-0000
/2020/12/08/cnn-underscored/top-holiday-gift-ideas-amazon/index.html,Gift ideas,,20201216-0000
/2020/12/15/politics/jennifer-granholm-biden-energy-secretary/index.html,"The President-elect is expected to tap former Michigan Gov. Jennifer Granholm to lead the Department of Energy, two sources say",h2,20201216-0000
/2020/12/15/politics/pete-buttigieg-joe-biden-transportation-secretary/index.html,Analysis: Why does Buttigieg want to be transportation secretary?,,20201216-0000
/2020/12/15/politics/pete-buttigieg-transportation-secretary/index.html,Biden picks Buttigieg to be transportation secretary,,20201216-0000
/2020/12/15/politics/biden-campaigns-in-georgia/index.html,"Biden blasts GOP senators, saying they 'stood by' as Trump undermined election",,20201216-0000
/2020/12/15/politics/mitch-mcconnell-congratulates-joe-biden/index.html,McConnell for the first time recognizes Biden as President-elect,,20201216-0000
https://www.cnn.com/politics/live-news/biden-trump-us-election-news-12-15-20/h_08b921b37e93d47fe6e04592c34a529f,live updates  Biden stumps for Georgia runoff candidates Ossoff and Warnock,,20201216-0000
/videos/politics/2020/12/15/john-kasich-biden-electoral-college-trump-republicans-sot-ctn-vpx.cnn,Kasich praises Biden for these two speech moments,,20201216-0000
/2020/12/15/politics/stimulus-negotiations-latest/index.html,Stimulus negotiations: A deal is within reach. Can Hill leaders finally strike one?,,20201216-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-15-20/h_da75457a199cca6edf294244c53116f5,Live updates Navy's top admiral encourages sailors to get the vaccine,,20201216-0000
http://www.cnn.com/2020/12/15/health/children-coronavirus-infections-wellness/index.html,Over 1.6 million US children have had Covid infections,,20201216-0000
