,text,notes,date
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,trending: Covid-19 tracker,,20201228-0000
/2020/12/27/us/nashville-explosion-what-we-know/index.html,Police name Nashville bomber,,20201228-0000
/2020/12/27/investing/bitcoin-record-trnd/index.html,What the #)$*#@)($ is happening with Bitcoin's insane record run?,,20201228-0000
/2020/12/27/politics/unemployment-benefits-coronavirus-stimulus-relief-bill-latest/index.html,Benefits for millions of Americans have lapsed. What happens now?,,20201228-0000
/2020/12/27/us/phil-niekro-obit/index.html,"Phil Niekro, Hall of Fame pitcher, dies at the age of 81",,20201228-0000
/2020/12/27/media/wonder-woman-3-1984-box-office/index.html,'Wonder Woman 3' is coming soon after Warner Bros. calls '1984' a hit,,20201228-0000
/2020/12/27/weather/weather-new-years-week-forecast/index.html,Winter storm,,20201228-0000
/2020/12/27/us/7-year-old-saves-baby-fire-tennessee-trnd/index.html,A 7-year-old boy went back into a burning home to save his baby sister,,20201228-0000
/style/article/cultural-moments-2020/index.html,Top 2020 moments,,20201228-0000
/2020/12/27/politics/trump-relief-bill-christmas-eve/index.html,"At the last minute, Trump 'changed his mind' about authorizing relief for millions of Americans in the wake of the coronavirus pandemic, a source says",h2,20201228-0000
/videos/politics/2020/12/27/trump-stimulus-georgia-republican-candidates-stoddard-sot-nr-vpx.cnn,Columnist: Trump seems to be in 'nothing left to lose mode',,20201228-0000
/2020/12/27/politics/republicans-trump-relief-bill-adam-kinzinger-cnntv/index.html,Kinzinger: Trump's refusal to sign relief bill 'shows the chaos of the whole thing',,20201228-0000
/2020/12/26/opinions/trump-destructive-transition-zelizer/index.html,Opinion: Trump's wrecking ball of a transition,,20201228-0000
/videos/politics/2020/12/27/cori-bush-jamaal-bowman-stimulus-intv-sotu-bash-vpx.cnn,Incoming congresswoman has strong words for Trump,,20201228-0000
/2020/12/27/opinions/trump-golf-hate-america-obeidallah/index.html,Opinion: Nero fiddled. Trump plays golf,,20201228-0000
https://www.cnn.com/video/data/2.0/video/us/2020/12/27/andrew-mccabe-nashville-bomb-suspect-sot-nr-vpx.cnn.html,Former FBI deputy director on how police confirm suspect as bomber,,20201228-0000
https://www.cnn.com/2020/12/25/us/nashville-explosion-witnesses/index.html,'This vehicle will explode in 15 minutes.' Eye witnesses describe surviving the explosion,,20201228-0000
https://www.cnn.com/2020/12/27/us/nashville-police-explosion-their-words/index.html,Nashville police officers describe Christmas morning explosion in their own words,,20201228-0000
/videos/health/2020/12/27/fauci-coronavirus-herd-immunity-range-estimate-shift-intv-sotu-vpx.cnn,Fauci predicts when general public will receive vaccine,,20201228-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-27-20/h_475c27207749f99faec7c18007651932,Live updates: US surpasses 19 million Covid-19 cases,,20201228-0000
https://www.cnn.com/2020/12/27/politics/anthony-fauci-biden-coronavirus-cnntv/index.html,Fauci says he believes worst is still to come in the pandemic,,20201228-0000
https://www.cnn.com/2020/12/27/us/parcare-ny-covid-vaccine/index.html,"NY health care provider may have fraudulently obtained vaccines, state says",,20201228-0000
/2020/12/27/media/trump-presidency-media-stelter-reliable-sources/index.html,Jim Acosta: I'm not the only White House reporter who got death threats ,,20201228-0000
/2020/12/27/politics/electoral-college-objection-bush-boxer/index.html,Here's what happened when Democrats challenged Bush's win,,20201228-0000
/videos/politics/2020/12/27/trump-stimulus-bill-gop-sen-pat-toomey-diamond-nr-vpx.cnn,'He'll be remembered for chaos and misery': GOP senator reacts to Trump not signing bill,,20201228-0000
/2020/12/26/politics/georgia-senate-runoffs-trump-stimulus/index.html,Trump's inaction is awkward for Georgia GOP runoff candidates,,20201228-0000
/2020/12/27/politics/trump-2024-analysis/index.html,Analysis: Why Trump is already the 2024 GOP frontrunner,,20201228-0000
/videos/politics/2020/12/27/kinzinger-sot-trump-veto-defense-bill-sotu-vpx.cnn,GOP lawmaker reacts to Trump's veto: Nonsensical,,20201228-0000
/2020/12/27/us/parcare-ny-covid-vaccine/index.html,"NY health care provider may have fraudulently obtained vaccines, state says",,20201228-0000
/2020/12/27/business/holiday-shopping-retail-sales-mastercard/index.html,Holiday retail sales jumped 3% as more people shop for decor and furniture for their homes,,20201228-0000
/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html,Who should get a vaccine,,20201228-0000
/2020/12/09/health/covid-19-bubble-explainer-wellness/index.html,Make your 'bubble' airtight,,20201228-0000
/2020/11/11/health/cdc-face-mask-guidelines-wellness/index.html,Choosing a mask,,20201228-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,18 million+ US cases,,20201228-0000
/travel/article/air-travel-risk-covid-19-wellness/index.html,Fly safely,,20201228-0000
/2020/12/27/sport/nfl-playoffs-tampa-tom-brady-spt-intl/index.html,Tom Brady lifts Buccaneers into playoffs with record-breaking performance,,20201228-0000
/videos/us/2020/12/26/francesca-kaczynski-remembered-vpx.cnn,CNN senior editor and wife remember 9-month-old daughter in touching essay,,20201228-0000
/videos/us/2020/12/24/us-army-precision-artillery-test-orig-bdk.cnn,US Army prototype cannon blasts target from 43 miles away,,20201228-0000
/2020/12/27/football/premier-league-liverpool-wba-tottenham/index.html,West Brom stuns Liverpool with late equalizer,,20201228-0000
/2020/12/27/us/john-travolta-christmas-video-kelly-preston-trnd/index.html,John Travolta shares video of his family's first Christmas since his wife's death,,20201228-0000
/videos/arts/2020/12/22/james-bond-goldfinger-alpine-sequence-lon-orig.cnn,This chase sequence changed Bond movies forever ,,20201228-0000
/2020/12/27/tech/coronavirus-vaccine-passport-apps/index.html,"If you want to travel next year, you may need a vaccine passport",,20201228-0000
/2020/12/27/health/us-coronavirus-sunday/index.html,December is the deadliest month in the US since the pandemic began,,20201228-0000
/2020/12/26/asia/japan-ban-foreign-nationals-intl/index.html,Japan will ban entry to foreign nationals after Covid-19 variant detected in country,,20201228-0000
/travel/article/best-travel-photos-2020/index.html,Photos from a strange year for travel,,20201228-0000
/2020/12/27/europe/europe-vaccine-rollout-intl/index.html,Europe launches mass vaccination program as countries race to contain new variant,,20201228-0000
/2020/12/27/us/jon-huber-wrestler-dies-luke-harper-brodie-lee/index.html,Wrestler Jon Huber dies at 41,,20201228-0000
/2020/12/26/us/utah-utes-running-back-dies/index.html,Utah football star Ty Jordan dies at 19,,20201228-0000
/2020/12/27/us/neverland-ranch-purchased-penguins-burkle/index.html,NHL owner buys Michael Jackson's Neverland Ranch,,20201228-0000
/2020/12/27/us/70-year-old-taco-bell-joe-gift-trnd/index.html,"A 70-year-old employee known as 'Taco Bell Joe' got a $6,000 tip",,20201228-0000
/videos/sports/2020/12/21/silke-sollfrank-parkour-gymnastics-life-change-women-equality-spt-intl-lon-orig.cnn,Silke Sollfrank wants to encourage more women to take up parkour,,20201228-0000
/2020/12/24/world/gallery/photos-this-week-december-17-december-24/index.html,The week in 21 photos,,20201228-0000
