,text,notes,date
/world/live-news/coronavirus-pandemic-12-06-20-intl/index.html,Live updates: Covid-19,,20201207-0000
/politics/live-news/georgia-senate-debate-loeffler-warnock/index.html,Georgia Senate debate,,20201207-0000
/2020/12/06/politics/rudy-giuliani-coronavirus-positive/index.html,Giuliani in hospital after Trump announced he has Covid-19,,20201207-0000
/2020/12/06/us/nba-covid-19-health-protocol/index.html,NBA ,,20201207-0000
/2020/12/06/us/california-covid-19-stay-home-orders/index.html,New Covid-19 stay-at-home orders set to take effect Sunday night for millions of Californians,,20201207-0000
/2020/12/05/us/david-lander-squiggy-dead-laverne--shirley-trnd/index.html,"David Lander, Squiggy on 'Laverne & Shirley,' has died",,20201207-0000
/2020/12/06/middleeast/iran-nuclear-scientist-mohsen-fakhrizadeh-satellite-intl/index.html,"Top nuclear scientist was assassinated with help of 'satellite device,' report says",,20201207-0000
/2020/12/06/opinions/selena-netflix-latina-power-larkin/index.html,Selena,,20201207-0000
https://www.cnn.com/politics/live-news/georgia-senate-debate-loeffler-warnock/index.html,Republican Sen. Kelly Loeffler and Democrat Rev. Raphael Warnock meet ahead of a critical runoff that will help determine the Senate balance of power,h2,20201207-0000
/2020/12/06/politics/kelly-loeffler-raphael-warnock-debate/index.html,Why all eyes are on these Senate candidates,,20201207-0000
http://cnn.it/go2,Watch Live Georgia Senate debate,,20201207-0000
/videos/politics/2020/12/04/atlanta-asian-american-voters-georgia-senate-runoff-lah-dnt-ebof-vpx.cnn,These Georgia voters have never been asked their political beliefs,,20201207-0000
/2020/12/06/politics/geoff-duncan-trump-georgia-rally-cnntv/index.html,GOP official: Trump not helping Republican's chances to control Senate,,20201207-0000
/videos/politics/2020/11/06/stacy-abrams-georgia-vote-biden-nws-orig.cnn,How Stacey Abrams galvanized voters in Georgia,,20201207-0000
/2020/12/05/politics/donald-trump-kelly-loeffler-david-perdue-coronavirus-election/index.html,Analysis: Trump's election rant in Georgia could hurt Republicans,,20201207-0000
https://www.cnn.com/2020/12/06/health/us-coronavirus-sunday/index.html,"As coronavirus cases soar, experts are still waiting to see Thanksgiving's impact",,20201207-0000
https://www.cnn.com/2020/12/06/politics/moncef-slaoui-biden-mask-mandate-coronavirus-cnntv/index.html,Vaccine chief praises Biden's plan to ask US to wear masks for first 100 days,,20201207-0000
/2020/12/06/politics/xavier-becerra-health-and-human-services/index.html,Biden expected to nominate Xavier Becerra to lead Health and Human Services,,20201207-0000
https://www.cnn.com/2020/12/06/politics/biden-transition-defense-intelligence-briefings/index.html,Biden transition to receive defense intelligence briefings on Monday,,20201207-0000
https://www.cnn.com/2020/12/05/politics/president-in-waiting-joe-biden/index.html,Analysis: Recent presidents show Biden's win isn't how it usually happens,,20201207-0000
/videos/business/2020/12/06/california-restrictions-restaurant-owner-angela-marsden-vercammen-nr-vpx.cnn,Her restaurant was shut down. Then a movie shoot set up next door ,,20201207-0000
/2020/12/06/media/donald-trump-fox-news-newsmax-oan/index.html,Brian Stelter: Trump's 'junk-food' news diet is contributing to his downfall,,20201207-0000
/2020/12/06/opinions/why-were-in-this-mess-opinion-column-galant/index.html,Opinion: Why we're in this mess,,20201207-0000
/videos/tv/2020/12/05/smerconish-dont-know-much-about-history.cnn,Trump admin just made the citizenship test harder. Can you answer these questions?,,20201207-0000
/2020/12/05/health/head-injuries-us-diplomats-government-study/index.html,Head injuries suffered by US diplomats likely caused by microwave energy,,20201207-0000
/2020/12/06/opinions/trump-loss-republicans-authoritarianism-obeidallah/index.html,Opinion: Why Republicans still refuse to accept Trump's defeat,,20201207-0000
/videos/politics/2020/12/06/geoff-duncan-georgia-trump-election-tapper-sotu-sot-vpx.cnn,'It disgusts me': GA lieutenant governor on Trump's attacks,,20201207-0000
/2020/11/30/health/covid-vaccine-questions-when/index.html,When can I get a vaccine?,,20201207-0000
/2020/12/02/health/coronavirus-vaccine-volunteer-side-effects/index.html,What a Covid vaccine feels like,,20201207-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,14 million+ US cases,,20201207-0000
/2020/11/09/us/biden-mask-mandate-nationwide-trnd/index.html,States requiring masks ,,20201207-0000
