,text,notes,date
/world/live-news/coronavirus-pandemic-12-02-20-intl/index.html,LIVE UPDATES: Covid-19,,20201203-0000
/politics/live-news/biden-trump-us-election-news-12-02-20/index.html,Biden transition,,20201203-0000
/business/live-news/stock-market-news-120220/index.html,Stock market,,20201203-0000
/2020/12/02/uk/pfizer-coronavirus-vaccine-uk-intl-hnk/index.html,"UK becomes first country to authorize Pfizer/BioNTech's Covid-19 vaccine, first shots roll out next week",,20201203-0000
/travel/article/emotional-support-animals-dot-rule-wellness-trnd/index.html,New rule cracks down on emotional support animals on planes,,20201203-0000
https://www.cnn.com/2020/10/15/cnn-underscored/christmas-gift-ideas/index.html,51 holiday gifts,,20201203-0000
/2020/12/02/entertainment/oreo-lady-gaga-cookies-trnd/index.html,Lady Gaga Oreo ,,20201203-0000
/2020/12/02/us/woman-102-beat-coronavirus-again-trnd/index.html,Angelina Friedman lived through the 1918 flu as a baby and beat cancer and other health complications throughout her life,h2,20201203-0000
/2020/12/02/politics/obama-vaccine/index.html,Obama says he'll get a Covid-19 vaccine when he can -- and may do it on TV to prove it's safe,,20201203-0000
/2020/12/02/politics/white-house-coronavirus-task-force-states-report/index.html,White House task force urges health officials to bypass state policies to save lives,,20201203-0000
/videos/politics/2020/12/02/keilar-roll-the-tape-democrats-coronavirus-guidelines-sot-nr-vpx.cnn,"Brianna Keilar: After flaunting Covid-19 rules, these Democrats need to look in the mirror",,20201203-0000
/2020/12/02/politics/donald-trump-flurry-of-pardons/index.html,"Expect a 'flurry' of pardons before Trump leaves office, source says",,20201203-0000
http://www.cnn.com/2020/12/02/politics/trump-presidential-pardon-children/index.html,Analysis: Can Trump pre-pardon his children?,,20201203-0000
/2020/12/02/politics/georgia-signature-audit-fact-check/index.html,Fact-checking claims that signature audits in Georgia would uncover fraud,,20201203-0000
http://www.cnn.com/2020/12/02/media/bill-barr-right-wing-media-reliable-sources/index.html,Barr bashed in right-wing media after election fraud comments,,20201203-0000
http://www.cnn.com/2020/12/02/politics/biden-romney-seven-important-relationships/index.html,The seven most important relationships Biden will have on Capitol Hill,,20201203-0000
