,name,text,id,url,created_at
0,BBCWorld,Coronavirus in the Maldives: The couple trapped on never-ending honeymoon https://t.co/dmkBf0IuT2,1264000871857299457,https://www.bbc.com/news/world-asia-52721328?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=432B6700-9C92-11EA-B123-1DF84744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat May 23 01:11:06 +0000 2020
0,BBCWorld,Pakistan plane crash: 'All I could see was fire' https://t.co/ISRZNYa1Pt,1264016704868401158,https://www.bbc.com/news/world-asia-52780289?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=0E9EE7EC-9C9B-11EA-B123-1DF84744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat May 23 02:14:01 +0000 2020
0,BBCWorld,Pakistan plane crash: 'All I could see was fire' https://t.co/ISRZNYa1Pt,1264016704868401158,https://www.bbc.com/news/world-asia-52780289?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=0E9EE7EC-9C9B-11EA-B123-1DF84744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat May 23 02:14:01 +0000 2020
0,BBCWorld,Ramadan: German church opens doors for Muslim prayers https://t.co/eSY1Njgofl,1264046771971506176,https://www.bbc.com/news/world-europe-52780600?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=C08D12DE-9CAB-11EA-B123-1DF84744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat May 23 04:13:29 +0000 2020
0,BBCWorld,Ramadan: German church opens doors for Muslim prayers https://t.co/eSY1Njgofl,1264046771971506176,https://www.bbc.com/news/world-europe-52780600?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=C08D12DE-9CAB-11EA-B123-1DF84744363C&at_campaign=64&at_custom3=%40BBCWorld,Sat May 23 04:13:29 +0000 2020
0,BBCWorld,"Democratic Presidential candidate Joe Biden apologises after saying black voters considering Trump ""ain't black""

https://t.co/Uc252htUK4",1264130430044962816,https://www.bbc.co.uk/news/world-us-canada-52773555?at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=3197153C-9CDA-11EA-BFA7-09AFFCA12A29&at_custom2=twitter,Sat May 23 09:45:55 +0000 2020
0,BBCWorld,"Democratic Presidential candidate Joe Biden apologises after saying black voters considering Trump ""ain't black""

https://t.co/Uc252htUK4",1264130430044962816,https://www.bbc.co.uk/news/world-us-canada-52773555?at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=3197153C-9CDA-11EA-BFA7-09AFFCA12A29&at_custom2=twitter,Sat May 23 09:45:55 +0000 2020
0,BBCWorld,"Is Latin America the next coronavirus epicentre?

https://t.co/69z95sF5ue",1264130665718657024,https://www.bbc.co.uk/news/world-latin-america-52711458?at_custom2=twitter&at_custom4=5361A024-9CDA-11EA-B12E-04ED923C408C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat May 23 09:46:51 +0000 2020
0,BBCWorld,"Is Latin America the next coronavirus epicentre?

https://t.co/69z95sF5ue",1264130665718657024,https://www.bbc.co.uk/news/world-latin-america-52711458?at_custom2=twitter&at_custom4=5361A024-9CDA-11EA-B12E-04ED923C408C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat May 23 09:46:51 +0000 2020
0,BBCWorld,"RT @BBCNews: How safe are takeaways, deliveries and how should you protect yourself while grocery shopping?

https://t.co/WhSnRKvYqB",1264131573022162945,https://www.bbc.co.uk/news/science-environment-52040138,Sat May 23 09:50:28 +0000 2020
