,name,text,id,url,created_at
0,BBCWorld,Stan's Donuts: A farewell to a shop closed by coronavirus https://t.co/aCY4sJLQdq,1264346381977825283,https://www.bbc.com/news/world-us-canada-52663603?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=0FF2121A-9D52-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun May 24 00:04:02 +0000 2020
0,BBCWorld,Stan's Donuts: A farewell to a shop closed by coronavirus https://t.co/aCY4sJLQdq,1264346381977825283,https://www.bbc.com/news/world-us-canada-52663603?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=0FF2121A-9D52-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun May 24 00:04:02 +0000 2020
0,BBCWorld,Coronavirus: Which health claims are circulating online? https://t.co/J2MMJXyaKd,1264346949882392576,https://www.bbc.com/news/world-52710478?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=60FBBA12-9D52-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun May 24 00:06:17 +0000 2020
0,BBCWorld,Coronavirus: Which health claims are circulating online? https://t.co/J2MMJXyaKd,1264346949882392576,https://www.bbc.com/news/world-52710478?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=60FBBA12-9D52-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun May 24 00:06:17 +0000 2020
0,BBCWorld,Coronavirus: Why reopening French schools is a social emergency https://t.co/colF4zL8Ei,1264349211388239878,https://www.bbc.com/news/world-europe-52769626?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=A33B82BC-9D53-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun May 24 00:15:17 +0000 2020
0,BBCWorld,Coronavirus: Why reopening French schools is a social emergency https://t.co/colF4zL8Ei,1264349211388239878,https://www.bbc.com/news/world-europe-52769626?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=A33B82BC-9D53-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun May 24 00:15:17 +0000 2020
0,BBCWorld,LG Polymers: Was negligence behind India's deadly gas leak? https://t.co/NuhSyuHEYO,1264349787626917894,https://www.bbc.com/news/world-asia-india-52723762?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=F3252F26-9D53-11EA-B123-1DF84744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sun May 24 00:17:34 +0000 2020
0,BBCWorld,LG Polymers: Was negligence behind India's deadly gas leak? https://t.co/NuhSyuHEYO,1264349787626917894,https://www.bbc.com/news/world-asia-india-52723762?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=F3252F26-9D53-11EA-B123-1DF84744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sun May 24 00:17:34 +0000 2020
0,BBCWorld,Hong Kong: World political figures condemn China's security law plan https://t.co/ozAtx7qBSU,1264368473897086983,https://www.bbc.com/news/world-asia-china-52786734?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom4=54EE2514-9D5E-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun May 24 01:31:49 +0000 2020
0,BBCWorld,Hong Kong: World political figures condemn China's security law plan https://t.co/ozAtx7qBSU,1264368473897086983,https://www.bbc.com/news/world-asia-china-52786734?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom4=54EE2514-9D5E-11EA-B123-1DF84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun May 24 01:31:49 +0000 2020
